id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848129	00000000000000000002c8b7bbcf2bc3897001ae4c2296001a8ad2e1f639b98b	2024-06-16 04:44:28	2024-06-16 04:32:32	1074064	974599	3997861	549453824	20c00000	100000110000000000000000000000	4eace29528a981c968e1f472e32145cb32bf93b6ee78b3006880fd811a90d4b6	1432500006	386096312	83716654861185	00000000000000000000000000000000000000007ed41d6c78b56d67246d6274	0301f10c2cfabe6d6d9ffde253875f67055d7d4ee3e41d381557eb271cbed1ba967181bedcdbd7ceb910000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005006f910b03	150	45	7057	473	4942379299	3270026.5	5254879299	3476785.75	19151752	12671.374	17840.06	11.8035	4792.955	3.1712	302.45751678606	312500000	206759.375	331651752	219430.75	F2Pool
848130	0000000000000000000041b09ad12e3d79dc408326d24aad14ee40ede0780485	2024-06-16 04:52:46	2024-06-16 04:33:02	1304584	896279	3993421	536944640	20012000	100000000000010010000000000000	dd5b5756e849142a4ec4dbbc293666f2d09ba8a19d360ba2bdf3956f7e86f683	3403168091	386096312	83716654861185	00000000000000000000000000000000000000007ed46990925312854d9a280e	0302f10c1a2f5669614254432f4d696e6564206279207461697475726b612f2cfabe6d6d42de0e886ff7535b161b19cf53ee2c264347ab5b576d17198cd4bb6c92721d47100000000000000010a07a4f049ac55523ad366d8f6c290e0000000000	967	862	7777	2792	287177396757	190005184	287489896757	190211936	21832083	14444.7607	16740.033	11.0757	5469.056	3.6185	5892.33132636	312500000	206759.375	334332083	221204.1406	ViaBTC
848131	00000000000000000001ef4c0e0ef411d986eb31cadf50f249d04812dc032fdc	2024-06-16 04:52:58	2024-06-16 04:40:54	1003044	996902	3993750	536879104	20002000	100000000000000010000000000000	7f0a6171686812f1f267366c635aa3b5d7bf0309b0fb6be6a50da76611cf50d4	3805639093	386096312	83716654861185	00000000000000000000000000000000000000007ed4b5b4abf0b7a376c6eda8	0303f10c184d696e656420627920536563506f6f6c050018044322d936fabe6d6d7279bf561cc92d8099ef9d0dc4d7c58564835f288028f8a87ec45224e6a3eba31000000000000000220a0000eac40000	137	25	6713	346	1713626945	1133787	2026126945	1340546.375	19063805	12613.1855	19014.822	12.5809	4775.519	3.1599	104.09354073118	312500000	206759.375	331563805	219372.5625	Unknown
848132	00000000000000000002d30b8f32c3a38ed68cc82f47f46a148579fccadd2358	2024-06-16 04:53:30	2024-06-16 04:41:19	1012122	993637	3993033	738148352	2bff4000	101011111111110100000000000000	eca60062f97263c6bb42b99bc22fdb4b82ca56e33db2a884f20375fe001b33cb	2453207112	386096312	83716654861185	00000000000000000000000000000000000000007ed501d8c58e5cc19ff3b342	0304f10c04ca6f6e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28d5bf112900000000000000	199	88	6746	440	3324924742	2199870	3637424742	2406629.25	19283728	12758.6934	19059.135	12.61	4830.8486	3.1963	56.189537446036	312500000	206759.375	331783728	219518.0625	Foundry USA Pool
848133	00000000000000000000eeeeeb7088891395fc55858744e60d55350d1cbfed42	2024-06-16 05:19:40	2024-06-16 04:44:14	1715145	759492	3993621	537305088	2006a000	100000000001101010000000000000	2036fb223b4c9e96902d73eaea924a2aef066d41bf356ca98df1447006843dcf	3181923144	386096312	83716654861185	00000000000000000000000000000000000000007ed54dfcdf2c01dfc92078dc	0305f10c194d696e656420627920416e74506f6f6c208c0027074cb04b31fabe6d6dea3da9c748f00909eb45ae72023d1b86afd622e19beffedb06d4a9c0d6f78a9d1000000000000000082800003521000000000000	2163	2057	9171	7570	246210304394	162900128	246522804394	163106880	29031396	19208.043	16931.186	11.2021	7272.705	4.812	5090.2297635766	312500000	206759.375	341531396	225967.4219	AntPool
848134	00000000000000000003276352a14aa1a57924b324d2e7004f320cc3bd92990d	2024-06-16 05:21:59	2024-06-16 04:44:28	1390734	867637	3993645	811810816	30634000	110000011000110100000000000000	2fde86ee377fed49ae2c99d16ecc0d272da6caf9b3d50f00b430ab38b277592f	2457863792	386096312	83716654861185	00000000000000000000000000000000000000007ed59a20f8c9a6fdf24d3e76	0306f10c1b4d696e656420627920416e74506f6f6c3832399a00e1014d83b022fabe6d6d6ad0ea181a7c0e2632340af76589240f92467b21f686c86170823f61bcba3298100000000000000051ad0000492c000000000000	735	642	7988	2042	47562696672	31468906	47875196672	31675666	20350768	13464.6787	14638.134	9.6849	5098.086	3.373	2080.5501463026	312500000	206759.375	332850768	220224.0469	AntPool
848135	000000000000000000034a61a63cff42fa9c1aa3c7772bfaaf869d458c470198	2024-06-16 05:49:16	2024-06-16 04:52:46	1664587	776198	3993181	805298176	2fffe000	101111111111111110000000000000	e938e3b29b5988b5cbf0a21e78b62778060312110a15f4a4d1a58b717df2cd23	944925384	386096312	83716654861185	00000000000000000000000000000000000000007ed5e64512674c1c1b7a0410	0307f10c192f5669614254432f4d696e656420627920736167613730382f2cfabe6d6d43a2a756af927fdcebcfc3860a842ffe1c3fec4834fbdd66aee824153e16bdcc100000000000000010487b400650c3804d4bf0e8469169a10000000000	2475	2336	8662	8013	184798083982	122267960	185110583982	122474712	26542378	17561.2344	15949.146	10.5523	6649.404	4.3992	12352.34573449	312500000	206759.375	339042378	224320.6094	ViaBTC
848136	00000000000000000002c69c7a3010fcd596c0c7451c23e7cd1f5e19ebf8ee6d	2024-06-16 05:51:11	2024-06-16 04:52:58	1857081	712227	3993762	816111616	30a4e000	110000101001001110000000000000	b22d236d0e288cf629727cf3faa5eda45cd3084698706e8bc605495bd5a60cb6	4103589198	386096312	83716654861185	00000000000000000000000000000000000000007ed632692c04f13a44a6c9aa	0308f10c184d696e656420627920536563506f6f6c6f00140157f56b93fabe6d6d00e3b01dc70e812e5aa6db5da4313b80aea922ae992346df74bb5aad696b56841000000000000000000065ca4a000000	2453	2381	10549	5608	22921118456	15165300	23233618456	15372059	19752251	13068.6816	10638.874	7.0391	4947.971	3.2737	5568.1479025373	312500000	206759.375	332252251	219828.0625	Unknown
848137	0000000000000000000042f98bf6397c5d2cf28b96d8506dfd9bf6149f516dcb	2024-06-16 06:05:16	2024-06-16 04:53:30	1641102	784020	3993162	685105152	28d5e000	101000110101011110000000000000	4519daa0fa807a5817546d6dad9f481220e8a696795decac74841d97cd364cbd	3752739929	386096312	83716654861185	00000000000000000000000000000000000000007ed67e8d45a296586dd38f44	0309f10c1b2f5669614254432f4d696e6564206279206d696e6572616c31632f2cfabe6d6dc0c8196049486ba20456f0865ae7caccef3e50705e96f52ef8901667447387b4100000000000000010787b9a08183d6bf3e1d4918453320100	2535	2402	8154	6667	128136653588	84779056	128449153588	84985816	23458080	15520.5693	14297.562	9.46	5876.7407	3.8884	9600.8565876433	312500000	206759.375	335958080	222279.9375	ViaBTC
848138	000000000000000000019a0a38508a4d6ba584ebeaee9edf0a7befdf99361e8f	2024-06-16 06:17:01	2024-06-16 05:19:40	1598245	799828	3997729	641769472	2640a000	100110010000001010000000000000	628b9e56e40772e40d1077eec0706c390bcbdb5bdeb059f66e36d2edbdbe5339	841174967	386096312	83716654861185	00000000000000000000000000000000000000007ed6cab15f403b76970054de	030af10c2cfabe6d6db2d4500c18b430f10e4f11527e4c3de4485f9bc00521284ea00415414e21fab010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003ecea464	2129	1955	8592	5365	1727726443272	1143115648	1728038943272	1143322368	22661865	14993.7695	14184.02	9.3846	5671.6016	3.7528	26743.282161703	312500000	206759.375	335161865	221753.1406	F2Pool
848139	000000000000000000023389c8c8f1aede8d05fd88432cdb2e74ededd364a1ac	2024-06-16 06:19:40	2024-06-16 05:21:59	1646813	782066	3993011	763600896	2d83a000	101101100000111010000000000000	3061337d8286755586ef7ff774a74d2882e8fdb44b40b5e84ed9146a1f54538f	1323069797	386096312	83716654861185	00000000000000000000000000000000000000007ed716d578dde094c02d1a78	030bf10c0402846e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02e8de6df236000000000000	2807	2634	9068	6611	27674300037	18310148	27986800037	18516906	18582307	12294.6113	11286.129	7.4672	4655.1675	3.0799	35723.567932164	312500000	206759.375	331082307	219053.9844	Foundry USA Pool
848140	000000000000000000035621b1fefb6b755ca72c762ee7b1c8c85ca22dd35e4e	2024-06-16 06:29:40	2024-06-16 05:49:16	1574176	806273	3992995	781066240	2e8e2000	101110100011100010000000000000	3150cf39fdef945f67a1483439aaa57114f81d73b2d865f6dbbb1924e4c0aa8a	3070577437	386096312	83716654861185	00000000000000000000000000000000000000007ed762f9927b85b2e959e012	030cf10c045a866e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f313dd3e95701000000000000	1837	1697	8636	4844	142569155349	94328032	142881655349	94534792	20578204	13615.1572	13075.189	8.6508	5155.1924	3.4107	109722.09753504	312500000	206759.375	333078204	220374.5312	Foundry USA Pool
848141	00000000000000000001c3bb2c408cbaf91b45240681b94e7aa8a1c470fcc8a1	2024-06-16 06:40:16	2024-06-16 05:51:11	1431072	853893	3992751	738197508	2c000004	101100000000000000000000000100	0958e45f3bbf02b7910c6bd74e264bf99ceaf3f63092cef0ae917e9c239533e1	3472152300	386096312	83716654861185	00000000000000000000000000000000000000007ed7af1dac192ad11286a5ac	030df10c04d1886e662f53424943727970746f2e636f6d20506f6f6c2f111d16820b52260000000000	1624	1514	8137	4374	118146896863	78169528	118459396863	78376288	21382357	14147.209	14944.515	9.8881	5356.7	3.5444	11459.101679172	312500000	206759.375	333882357	220906.5781	SBICrypto
848142	000000000000000000002b3a7b21478e1eb153fc70d0ddc2b6331cf73efcae87	2024-06-16 07:23:18	2024-06-16 06:05:16	1661955	777156	3993423	805298176	2fffe000	101111111111111110000000000000	14b057b5b1da74e77c4cccaf77420a8d19766da746ed1cb840b33548d94c0adf	2198244372	386096312	83716654861185	00000000000000000000000000000000000000007ed7fb41c5b6cfef3bb36b46	030ef10c1a2f706f6f6c696e2e636f6d2f66702f3931389a00f90178e71759fabe6d6d3c5470bc6ba55949719bb98ed641220d4608fe07a755374bec103d714c4155c010000000000000000000963b0d876a4c00000000	2545	2380	8437	7934	977245015100	646574592	977557515100	646781376	33131592	21920.8555	19939.967	13.1929	8299.541	5.4915	22653.652564738	312500000	206759.375	345631592	228680.2344	Poolin
848143	000000000000000000029c521c9a902b8184fc7064ee54f87a5327e60033000d	2024-06-16 07:27:00	2024-06-16 06:17:01	1698996	766345	3998031	537509888	2009c000	100000000010011100000000000000	615101c1b0b1aca58010594b1dcc2f9310cd4be9f0b080d15e6d27f4d2ce5c81	1994913992	386096312	83716654861185	00000000000000000000000000000000000000007ed84765df54750d64e030e0	030ff10c2cfabe6d6d94c17bc0734ce9f06bef349c0bc685780fa1efb171de0b1dbe5652d2d576acb010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b23f0000	3762	3643	7965	9284	106358654359	70370080	106671154359	70576832	21992421	14550.8457	12948.486	8.5668	5503.643	3.6416	35433.54371125	312500000	206759.375	334492421	221310.2188	F2Pool
848144	000000000000000000034035449e9b075f48ea83f840ccd959444c17e209f205	2024-06-16 07:27:39	2024-06-16 06:19:40	1828817	721654	3993779	663748608	27900000	100111100100000000000000000000	bf9b35a637d80a4352a3b10cd58bcdc82cf0a56d95d27267e1a51a2614e0ed95	3536614000	386096312	83716654861185	00000000000000000000000000000000000000007ed89389f8f21a2b8e0cf67a	0310f10c194d696e656420627920416e74506f6f6c208c0013027a748b95fabe6d6dc63c8fd2ab5e244358732c0083d1ff9624e8aff43ef315db11449674bd498f1710000000000000000000c595aa00000000900000	2824	2764	10880	5730	22398740329	14819679	22711240329	15026438	16981987	11235.792	9288.189	6.1452	4254.0186	2.8146	9140.3591085448	312500000	206759.375	329481987	217995.1719	AntPool
848145	00000000000000000000647dde71350083256d46cbf43cd145d3d4ff668e3e3a	2024-06-16 07:41:58	2024-06-16 06:29:40	1528149	823167	3997650	1040187392	3e000000	111110000000000000000000000000	3fa328fe737c18132baeafb15a8dea536807a47e6107de20b58c61bdc8d67d3f	296423872	386096312	83716654861185	00000000000000000000000000000000000000007ed8dfae128fbf49b739bc14	0311f10c2cfabe6d6db52035b3d2d85ae7351f666e3b2402e115dbb32e98e638e0c16c7eed55f3680710000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500de37a800	1852	1742	8310	5968	113050052816	74797304	113362552816	75004064	26907117	17802.5566	17613.889	11.654	6734.197	4.4554	3868.1571837576	312500000	206759.375	339407117	224561.9375	F2Pool
848146	00000000000000000002b7895e639578b10aca2525b09a41d74bdedb848f8732	2024-06-16 07:45:07	2024-06-16 06:40:16	1602495	798398	3997689	541433856	2045a000	100000010001011010000000000000	9c4b28b647665a5aca612b24a8a37c826a987cf5f481a0f8bd6b572b18f0ff89	2421332332	386096312	83716654861185	00000000000000000000000000000000000000007ed92bd22c2d6467e06681ae	0312f10c2cfabe6d6ddffea8a1e0bc8ec4921e4fe3672c4c11ca70154ab87d80e4259afb328e4c98ec10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050091c42f00	4358	4280	7706	11007	81315297420	53800640	81627797420	54007400	19329442	12788.9385	12066.165	7.9832	4837.642	3.201	2918.253493421	312500000	206759.375	331829442	219548.3125	F2Pool
848147	00000000000000000001a1045bf161fe93e2306afbf1f0f69f5af6dd6cc0f952	2024-06-16 07:54:54	2024-06-16 07:23:18	1639958	784493	3993437	632274944	25afc000	100101101011111100000000000000	c0fed46247d3a4df5903b904ebec6d18ae3a2f437e1362cd236e34ae3ccbf458	2365387932	386096312	83716654861185	00000000000000000000000000000000000000007ed977f645cb098609934748	0313f10c0e627463636f6d9a011806843352c4fabe6d6d9bfdd963a2cb78b1195379f33e60f95ac801a79977d7c9df9020536da65dd0f6100000000000000000009918271c027299c80000	5207	5140	7781	11452	162195306496	107313280	162507806496	107520040	24826158	16425.7305	15142.573	10.0191	6219.462	4.1147	5795.3521626394	312500000	206759.375	337326158	223185.1094	Unknown
848148	000000000000000000029b04042f5e256de2b00f257e8e17cac8409142990076	2024-06-16 08:11:44	2024-06-16 07:27:00	1459155	844599	3992952	585261056	22e26000	100010111000100110000000000000	2df8e4392d9cfde485142c396a2e56451b2370307621b752bd64e08c34cb606f	2892688700	386096312	83716654861185	00000000000000000000000000000000000000007ed9c41a5f68aea432c00ce2	0314f10c04479e6e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f22002e450000427f6d020000	6476	6409	7499	14586	1774839277341	1174286848	1775151777341	1174493696	30669249	20291.6953	21023.398	13.9094	7683.255	5.0833	3571.7172495673	312500000	206759.375	343169249	227051.0625	Foundry USA Pool
848149	00000000000000000002d037838897673b07d3ae36a013d6d53482b98c0ddfef	2024-06-16 08:19:15	2024-06-16 07:27:39	1465419	842689	3993486	634142720	25cc4000	100101110011000100000000000000	a8573b9c140d4c1e4689b4e42254c44e74c5dbf0c2ebe50782d7b3a223703366	1399167597	386096312	83716654861185	00000000000000000000000000000000000000007eda103e790653c25becd27c	0315f10c1c2f5669614254432f4d696e6564206279206672656565616b6d616e2f2cfabe6d6d9ca57446ff363c191630778f26a33ec48a02a46b63e08fe83b459b95bd78785f100000000000000010187d0e073cb86b23e9253d1d0d01000000000000	6871	6828	7544	14825	49849381384	32981846	50161881384	33188606	30967593	20489.0879	21138.043	13.9855	7757.4404	5.1323	703.49905876385	312500000	206759.375	343467593	227248.4688	ViaBTC
848150	00000000000000000002ffcdb3241402a44ca5a0c5c111eca121496b5d401a61	2024-06-16 08:25:32	2024-06-16 07:41:58	1444615	849588	3993379	536920064	2000c000	100000000000001100000000000000	14dae899326d86d8eb1000464a80a19e4ae6dbd9e1857e7a9ffe8fc6f5a098dc	2605229097	386096312	83716654861185	00000000000000000000000000000000000000007eda5c6292a3f8e085199816	0316f10c1b4d696e656420627920416e74506f6f6c3930379a00e9028f2895e6fabe6d6d355e7e76b0ecfe24cf399ea428e5b0a39158f653e4e715d747da919c8f6eb6c310000000000000000000f0c00d7c110000000000	6989	6956	7556	14813	47623807356	31509340	47936307356	31716100	30163224	19956.8945	20886.664	13.8195	7556.715	4.9999	558.21646221199	312500000	206759.375	342663224	226716.2656	AntPool
848151	000000000000000000005aceee093b81842c61de35d96d8fd7c1b6cc1bdc094b	2024-06-16 08:26:54	2024-06-16 07:45:07	1512028	826907	3992749	537321472	2006e000	100000000001101110000000000000	5b3c8c0a76e570b411b803af728308153911732f43d86a2101766b1bbc2ea1eb	2090294353	386096312	83716654861185	00000000000000000000000000000000000000007edaa886ac419dfeae465db0	0317f10c04cea16e660886e40f4df32b00000b5768697465506f6f6c2031	6307	6241	7740	13590	75671375819	50066452	75983875819	50273212	25661985	16978.7383	16975.053	11.2312	6428.7827	4.2536	3300.6203685991	312500000	206759.375	338161985	223738.1094	Unknown
848152	00000000000000000000f21888566474488f158a44ecd6ab053a52024cb6eb5f	2024-06-16 08:33:49	2024-06-16 07:54:54	1447175	848832	3993671	656146432	271c0000	100111000111000000000000000000	62d3f11c146de283e37985e233d53452f6698553e6e65fd28ae09bc84846b21b	4025300031	386096312	83716654861185	00000000000000000000000000000000000000007edaf4aac5df431cd773234a	0318f10c194d696e656420627920416e74506f6f6c208c000e06921e9f7ffabe6d6d768b022718f51cd46efb7f64a07b7b30f0a4e5ab743c70d63e1b8187ff0bbb2d10000000000000000000d060f600000000000000	6653	6617	7334	15038	48942301652	32381696	49254801652	32588454	30938269	20469.6875	21385.408	14.149	7750.3022	5.1276	5773.0308793183	312500000	206759.375	343438269	227229.0625	AntPool
848153	00000000000000000002cc68f834b4c9b769cca69e8f21304eefc4eed5718cd0	2024-06-16 08:45:42	2024-06-16 08:11:44	1450777	847477	3993208	819019776	30d14000	110000110100010100000000000000	0660ca1934c10641da13582501a35fb33997fa3e7d80b2c1831969dc30456494	1681732829	386096312	83716654861185	00000000000000000000000000000000000000007edb40cedf7ce83b009fe8e4	0319f10c043ca66e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a5081751805010000000000	6639	6601	7628	14569	1415837329802	936760448	1416149829802	936967232	33479552	22151.0762	23082.39	15.2717	8386.754	5.5491	5652.3271946076	312500000	206759.375	345979552	228910.4531	Foundry USA Pool
848154	00000000000000000002d22ab080217d5c4f8f3175690ceb1325395ef9dfce42	2024-06-16 09:13:38	2024-06-16 08:19:15	1453712	846696	3993800	787349504	2eee0000	101110111011100000000000000000	46d387323200762504caa5daed494c82e6dba1eecdec7d0f108fbcd3e8a32afa	719110411	386096312	83716654861185	00000000000000000000000000000000000000007edb8cf2f91a8d5929ccae7e	031af10c1d506f7765726564206279204c75786f7220546563683e001404a05bfa4afabe6d6d7b325675b818c7093fe29f27d23da9017825924c46abea9ea6376672def90f0410000000000000000000ceaa007b0a0000000000	6371	6304	7410	14625	294191362270	194645824	294503862270	194852592	41681117	27577.4766	28681.648	18.9769	10441.183	6.9081	4516.402293727	312500000	206759.375	354181117	234336.8594	Unknown
848155	000000000000000000028884bbd7ca78192b1f99745f1e9f3e65cb642663554a	2024-06-16 09:14:32	2024-06-16 08:25:32	1509647	827885	3993302	905969664	36000000	110110000000000000000000000000	37cc5b830228e7b80f1a6f3aedf14d925426dea8f26ec987f5517d99a4c9cb5b	2551231912	386096312	83716654861185	00000000000000000000000000000000000000007edbd91712b8327752f97418	031bf10c182f5669614254432f4d696e6564206279207061796269742f2cfabe6d6d67867cac382fe8fe6f2049a2de0cdacdef484ac93f9a8565bbcf2b3cec196b44100000000000000010b67d32017d46d3a4af7d95dc6d12030000000000	5205	5076	7437	13318	132200348802	87467720	132512848802	87674480	32122334	21253.0996	21283.654	14.0821	8047.044	5.3241	42187.655704795	312500000	206759.375	344622334	228012.4688	ViaBTC
848156	00000000000000000001810a7c31489a4b79cf83079ec6a4659b82118da86ff5	2024-06-16 09:19:10	2024-06-16 08:26:54	1626463	789037	3993574	603979776	24000000	100100000000000000000000000000	a564742d24f97fb487095a07625549621f8b624847f687ed573cd300455f8803	2691552836	386096312	83716654861185	00000000000000000000000000000000000000007edc253b2c55d7957c2639b2	031cf10c194d696e656420627920416e74506f6f6c2048001404a2572644fabe6d6d0cfe290f9928dae07fcc15854b33d6937d33ea7a595263c4b363c37aa08733a2100000000000000000006507d9b6310000000000	2644	2484	8899	6883	657628850204	435106976	657941350204	435313728	25263025	16714.7754	15537.03	10.2797	6328.759	4.1875	32582.397096926	312500000	206759.375	337763025	223474.1562	AntPool
848157	000000000000000000024b6d85f8556c32f92ca4f7937cc65af3e1546a27979f	2024-06-16 10:01:48	2024-06-16 08:33:49	1524042	823219	3993699	752656384	2cdca000	101100110111001010000000000000	22cd96a918e5fe37c954f5870559a13ef4ad66eb7defac8116d85ae1a29b5927	2632562051	386096312	83716654861185	00000000000000000000000000000000000000007edc715f45f37cb3a552ff4c	031df10c1b4d696e656420627920416e74506f6f6c3936358c000306b196ad55fabe6d6dcca88cc62e4b8144688d2ac8efc0c168c528957055408617c6e69230410828f310000000000000000000c0db8d99030000000000	4218	3955	7325	11753	651659475791	431157472	651971975791	431364224	36367234	24061.6523	23869.828	15.7931	9110.259	6.0274	20693.243652649	312500000	206759.375	348867234	230821.0312	AntPool
848158	00000000000000000001342597abe1dcbc024f5e8b332c6e5ff06ccfa637cf23	2024-06-16 10:03:03	2024-06-16 08:45:42	1704975	762853	3993534	586973184	22fc8000	100010111111001000000000000000	f7944eb2a330201dca2e1d722e1467692abd4bfb52a588c8cdd70a9dcf2f7e01	4244822062	386096312	83716654861185	00000000000000000000000000000000000000007edcbd835f9121d1ce7fc4e6	031ef10c1b4d696e656420627920416e74506f6f6c39363096011302b208edcafabe6d6d7e1c5ca93712bcdc74cff83ca947ce99e5aa5b7df6927d26bb215a0eacb8c65d100000000000000000014058e416000000000000	3150	3075	8520	7630	55386975626	36645684	55699475626	36852444	21600536	14291.5625	12672.667	8.3848	5411.3164	3.5801	3921.8545025408	312500000	206759.375	334100536	221050.9375	AntPool
848159	0000000000000000000024b46e1b05fbc5a509a149d0a89a0475fcdcd5c43fee	2024-06-16 10:03:53	2024-06-16 09:13:38	1603591	796541	3993214	579059712	2283c000	100010100000111100000000000000	546b8ca04075b9ed24a0392fce1485c0163b7c40a57b77a4c1af3a0141f171e8	225980937	386096312	83716654861185	00000000000000000000000000000000000000007edd09a7792ec6eff7ac8a80	031ff10c082f5669614254432f2cfabe6d6d5aa9aa8295384813c191cce3dae826e793df71a47415b3afc31ec248b346a4771000000000000000107704250349dd9b97ca1709aa9a0c000000000000	2433	2363	9645	5143	14087315952	9320591	14399815952	9527350	18334509	12130.6611	11436.132	7.5664	4593.05	3.0389	12731.086855868	312500000	206759.375	330834509	218890.0312	ViaBTC
848160	0000000000000000000261524f62bfa2eb1f0acda04fe582d560c6b41370cb26	2024-06-16 10:15:33	2024-06-16 09:14:32	1716223	759004	3993235	905969664	36000000	110110000000000000000000000000	ab3eebacd88583f8da44ffcee4e050b83792268dc2498f946f99c086a1a703dd	998456592	386096312	83716654861185	00000000000000000000000000000000000000007edd55cb92cc6c0e20d9501a	0320f10c0446bb6e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb192d54777240000000000	2676	2576	10187	6680	200842602567	132883488	201155102567	133090248	23361991	15456.9941	13615.143	9.0081	5852.227	3.8719	8348.9189448041	312500000	206759.375	335861991	222216.375	Foundry USA Pool
848161	000000000000000000029c9eeaf3a403d8002c4662806a79d20bf14154e49fc6	2024-06-16 10:30:47	2024-06-16 09:19:10	1662118	777226	3993796	536961024	20016000	100000000000010110000000000000	cf13631748882b266f15534e79a17d3578eed544f3e8a9627002e2f2608c9f90	2642709008	386096312	83716654861185	00000000000000000000000000000000000000007edda1efac6a112c4a0615b4	0321f10c1b4d696e656420627920416e74506f6f6c3930379a00e701bbf2d581fabe6d6d275e393ebb9b2b4ad48de1a0fabd4b192e5796af5668336cd054821c05a79ff1100000000000000032780000001c2c0000000000	3017	2903	9112	7803	184019049206	121752520	184331549206	121959280	24298958	16076.9199	14623.471	9.675	6086.9194	4.0273	12843.071172812	312500000	206759.375	336798958	222836.2969	AntPool
848162	000000000000000000034f35c0b3e3060cfb69aa2a365036c6967c4474ff2a5b	2024-06-16 10:35:42	2024-06-16 10:01:48	1868450	708246	3993188	645881856	267f6000	100110011111110110000000000000	bae7c4275423da550a4ff0e8e5b92fe763f1e98fe0d3f892bc197af3e4b8d435	2565015713	386096312	83716654861185	00000000000000000000000000000000000000007eddee13c607b64a7332db4e	0322f10c0494bf6e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f30ce99b10000000000000000	1284	1223	13053	2829	28112839276	18600298	28425339276	18807058	18208111	12047.0322	9746.809	6.4489	4561.223	3.0177	5627.267918493	312500000	206759.375	330708111	218806.4062	Foundry USA Pool
848163	000000000000000000026195a441152c40403f50506318063cb3d8cff4ad0336	2024-06-16 10:39:45	2024-06-16 10:03:03	1504732	829677	3993763	550559744	20d0e000	100000110100001110000000000000	883387a5ceb7045eefabbf5de860a1a63c078eacc887167d613d8b278fc0ffb5	569954683	386096312	83716654861185	00000000000000000000000000000000000000007ede3a37dfa55b689c5fa0e8	0323f10c194d696e656420627920416e74506f6f6c208c000f00bf27dfe5fabe6d6d19762246b382d9a2428bdaf569ba3f544965954ec339e913e39b6a467dd0104c1000000000000000000058e06800000000b06f00	2359	2255	7647	5133	67347359740	44559032	67659859740	44765792	18338531	12133.3223	12191.089	8.0659	4593.854	3.0395	12501.952221842	312500000	206759.375	330838531	218892.7031	AntPool
848164	00000000000000000000672c9d67d2533c549eecb7392c7f0e19b4f1fb8dcad7	2024-06-16 10:55:29	2024-06-16 10:03:53	1657344	778696	3993432	905969664	36000000	110110000000000000000000000000	4590e1eb734a83614b91eed596c58842be950ec73a9e705d2b93838c6782e994	1170012488	386096312	83716654861185	00000000000000000000000000000000000000007ede865bf9430086c58c6682	0324f10c194d696e656420627920416e74506f6f6c2096011607c4c8932cfabe6d6db190a47d0fc5013f3efcc5095fb7d776c173b16ea2efc06bb00a7cbf910005b610000000000000000000b71a065a3a0000000000	2281	2152	9094	6036	812711818739	537714496	813024318739	537921280	22544537	14916.1416	13606.711	9.0028	5647.9385	3.7369	17919.015115064	312500000	206759.375	335044537	221675.5156	AntPool
848165	00000000000000000002a5ba82731dc9e3ee1000007f9878c337b96253cd7991	2024-06-16 11:01:00	2024-06-16 10:15:33	1314650	892855	3993215	562651136	21896000	100001100010010110000000000000	6fa94fb6d3895394c15da8a0192021f0596503cbd3fa3e30ed312705dcdcfe02	3774493798	386096312	83716654861185	00000000000000000000000000000000000000007eded28012e0a5a4eeb92c1c	0325f10c1a2f706f6f6c696e2e636f6d2f66702f39363396013b01c6c19027fabe6d6d3ac6c5843330d37d126d0bd035e8737eb2651b8abbc4eedbb1c3a747be1209b5100000000000000000006e00926e000000000000	981	905	7881	2482	47636221083	31517552	47948721083	31724312	20179069	13351.0771	15353.916	10.1587	5055.167	3.3445	7300.1952254714	312500000	206759.375	332679069	220110.4531	Poolin
