id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843285	00000000000000000002ee5a2041778a2bf6841349430abd0b8960698be902fd	2024-05-13 12:50:51	2024-05-13 12:28:44	1644077	783144	3993509	822878208	310c2000	110001000011000010000000000000	5095d396aa3f1b6f7109adad6f2db6a6a3e90bc9710a45ea1e2581e13785f6fb	2194481801	386097818	83148355189240	000000000000000000000000000000000000000079317c4cc0675e1cfb641088	0315de0c1b4d696e656420627920416e74506f6f6c3937302e0015038894f43bfabe6d6d321bf99f080b5df16faafc378b3b799d05089d17e77713fdea3bd352120c9a6810000000000000000000a60cb52b000000000000	5163	5050	7482	11333	67736607679	41665464	68049107679	41857688	11829485	7276.4346	7197.302	4.4269	2963.514	1.8232	105481.93990944	312500000	192221.875	324329485	199498.3125	AntPool
843286	00000000000000000000e7e2d126c584e8bb1129b4815aedebda18fdfffc1249	2024-05-13 13:13:30	2024-05-13 12:34:08	1655209	779299	3993106	614547456	24a14000	100100101000010100000000000000	ac8f66146a41306ffd127da0c0813fc1ea425992aab1696adb7d0e9c31480166	1801976194	386097818	83148355189240	00000000000000000000000000000000000000007931c7ec8833dfe13ff3f494	0316de0c04011242662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f13512aeb77008b030000ffffffff	2273	2059	8625	7119	940840692143	578720512	941153192143	578912768	22738483	13986.668	13740.111	8.4516	5696.0557	3.5037	1659854.9922408	312500000	192221.875	335238483	206208.5469	MaraPool
843287	00000000000000000000114c4d56fb7cb12af6bd945e349ccf70075cc8c4f8dd	2024-05-13 13:16:20	2024-05-13 12:37:31	1730182	754317	3993133	802488320	2fd50000	101111110101010000000000000000	90d2624192ea988628c41f4470647a90e3d7cc6f43da81562f4bdac71cd835ee	1363789128	386097818	83148355189240	00000000000000000000000000000000000000007932138c500061a58483d8a0	0317de0c048c1242662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f126166fa7f0000000000ffffffff	2413	2306	8238	8010	215001742950	132249720	215314242950	132441944	14172128	8717.418	8192.593	5.0396	3550.135	2.1836	22538.373290635	312500000	192221.875	326672128	200939.2969	MaraPool
843288	0000000000000000000013dc97c9d6f4ceed0b25d3d5aaef44712daf5c7de666	2024-05-13 13:22:07	2024-05-13 12:38:53	1700537	764020	3992597	536870912	20000000	100000000000000000000000000000	a8c66df4d998d504ed35f6104e5aea5c2c214e43af0397cbe7e2945f9a9478b9	173497894	386097818	83148355189240	000000000000000000000000000000000000000079325f2c17cce369c913bcac	0318de0c01201309090920090920091026460093913601000000	4021	3765	7376	9855	218815565972	134595648	219128065972	134787872	14709601	9048.0225	8651.373	5.3213	3685.1345	2.2667	8691.6921579483	312500000	192221.875	327209601	201269.8906	Unknown
843289	00000000000000000000e7509009e8f5dcf827f218232376882874505d7a80db	2024-05-13 13:29:31	2024-05-13 12:48:46	1632705	786836	3993213	536903680	20008000	100000000000001000000000000000	dada9799fccc3bddb903898b02ba0dad4766ba9112d11400de7fe6478717c6e9	378886011	386097818	83148355189240	00000000000000000000000000000000000000007932aacbdf99652e0da3a0b8	0319de0c1b2f5669614254432f4d696e6564206279206c696e6765323032342f2cfabe6d6d9a6508c24f56939e506841c104cdf0d82ce19b117a71498af55e4a45185a4f4b10000000000000001044574506333f2461179d60241c1e190000000000	5429	5291	7820	12622	337868369183	207826208	338180869183	208018432	14598783	8979.8574	8943.667	5.5015	3657.269	2.2495	105809.87063134	312500000	192221.875	327098783	201201.7344	ViaBTC
843290	00000000000000000000c3fc26b2941de7010ebd6e12ed342d8f2d585e456cdb	2024-05-13 13:31:08	2024-05-13 12:50:51	1552909	813501	3993412	598335488	23a9e000	100011101010011110000000000000	22b5879f3b12380e74032d88a82f4bdf88fe32e6263adc3c18825145e62f9f44	2780325557	386097818	83148355189240	00000000000000000000000000000000000000007932f66ba765e6f2523384c4	031ade0c1d506f7765726564206279204c75786f722054656368b000220196fd4414fabe6d6dfbd9dbc49331047ba5152c432e8ea791bc50251c95799360f1be6db3658f8e691000000000000000000029563e00000000000000	6151	6084	8230	12850	60501702904	37215204	60814202904	37407424	11589738	7128.9639	7465.5464	4.5924	2903.529	1.7863	10975.692132845	312500000	192221.875	324089738	199350.8438	Unknown
843291	000000000000000000001d42c9555570310d566ac4303f293d18fb618fe5887b	2024-05-13 13:46:15	2024-05-13 13:13:30	1684106	769876	3993734	696778752	29880000	101001100010000000000000000000	ae52988c5ebae1457443651d1ff16535bf9336b2fa9e423673808a19fb9daa66	2619506305	386097818	83148355189240	00000000000000000000000000000000000000007933420b6f3268b696c368d0	031bde0c1d506f7765726564206279204c75786f722054656368b0004a069c65f43bfabe6d6d39e524971485f6ddb23b19de2d393c21920355f721217dff39c358e47b8e7b991000000000000000000117640000000000000043	2123	1915	8820	6675	852097299751	524133568	852409799751	524325792	19244864	11837.708	11430.599	7.0313	4820.9473	2.9654	16344.54202186	312500000	192221.875	331744864	204059.5781	Unknown
843292	000000000000000000008aa26a9c709612e3e39b6b60be9916193f93edfda864	2024-05-13 13:58:47	2024-05-13 13:16:20	1645344	782671	3993357	536870912	20000000	100000000000000000000000000000	61ef8215042e4c26274f926b41f08571b01a7aa3ed0b0d39a9c79ad16031caf0	3985728378	386097818	83148355189240	000000000000000000000000000000000000000079338dab36feea7adb534cdc	031cde0c1a2f706f6f6c696e2e636f6d2f66702f39313868008e00a0e05f20fabe6d6df56c3b16a39574209d64fa1a990457ee6ca7ac6996c14a674ecf61fcbecff7df1000000000000000000099af77f19f0000000000	2632	2470	8687	7620	1754239717642	1079050368	1754552217642	1079242624	18177035	11180.876	11050.165	6.797	4553.465	2.8006	69197.157305307	312500000	192221.875	330677035	203402.75	Poolin
843293	00000000000000000001e4696901be3535c9f1cb3f3111caa57e809666021f46	2024-05-13 14:08:56	2024-05-13 13:22:07	1532287	820499	3993784	809844736	30454000	110000010001010100000000000000	528f230e40045e161d77aa31967559fc877507932880f1eec9768725ebbfbbeb	93532790	386097818	83148355189240	00000000000000000000000000000000000000007933d94afecb6c3f1fe330e8	031dde0c194d696e656420627920416e74506f6f6c202e001101a4828a72fabe6d6d25169d2a6270b410c70fb639b3156c753a168aeb5be7ebd5fa2feb1b50c4d9fd100000000000000000006ab21ddc000000000000	4867	4750	8020	11996	1186363690431	729744192	1186676190431	729936384	18344530	11283.9043	11975.706	7.3666	4595.3325	2.8264	15135.685175489	312500000	192221.875	330844530	203505.7812	AntPool
843294	0000000000000000000055c665689a1264095ca050c46412d5dbe9138be39a09	2024-05-13 14:14:10	2024-05-13 13:29:31	1462915	843513	3993454	536969216	20018000	100000000000011000000000000000	150a64a4b1b0a108afbddc609613ba4813f4771ce5fc666be35d983902a84359	3386602712	386097818	83148355189240	0000000000000000000000000000000000000000793424eac697ee03647314f4	031ede0c1062696e616e63652fd6002d02a6614867fabe6d6d548fbcd270b9c68616f390113e8d310cc1d4d575efa1438ac5528c71eb09730910000000000000000000ffa81072080000000000	6191	6122	7289	14031	239890991222	147559344	240203491222	147751568	19699248	12117.2041	13470.041	8.2855	4935.0547	3.0356	5136.9431517778	312500000	192221.875	332199248	204339.0781	Binance
843295	00000000000000000002f86c993e09606185488480739ebd5d09b842249f88f0	2024-05-13 14:21:03	2024-05-13 13:31:08	1583104	803540	3993724	722190336	2b0bc000	101011000010111100000000000000	e007b797da7799c03fb945ad83ae63b0f34522e315e6063ca74cca250ed09e2b	578715930	386097818	83148355189240	00000000000000000000000000000000000000007934708a8e646fc7a902f900	031fde0c1b4d696e656420627920416e74506f6f6c3937312e000b03a8d7ce5ffabe6d6d6201f4a2c27f29c81eb23258085931355fbe788317b80f581892e1da4808564a10000000000000000000a1720901000000000000	6239	6197	7420	13405	165893502602	102042752	166206002602	102234976	39268542	24154.4727	24812.254	15.2621	9836.996	6.0508	162.98279614263	312500000	192221.875	351768542	216376.3438	AntPool
843296	00000000000000000001a620c42d37f131e6c1db759bf505512315eb2647ca5f	2024-05-13 14:23:33	2024-05-13 13:46:15	1665161	775887	3992822	634855424	25d72000	100101110101110010000000000000	c0fa2d7c0891fab25bcdf98eeb5e40d01b351d6d5e0a0a505fb86dd7f3cd0985	2757803386	386097818	83148355189240	00000000000000000000000000000000000000007934bc2a5630f18bed92dd0c	0320de0c040f2242662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12428f2fe10000000000ffffffff	3606	3502	8013	9749	139754591420	85964448	140067091420	86156672	13799249	8488.0557	8288.584	5.0986	3456.9976	2.1264	122596.9748312	312500000	192221.875	326299249	200709.9375	MaraPool
843297	00000000000000000002f14b077c0fd3b91a557e4d0142ee80bd5c36bc0dfe4a	2024-05-13 14:38:33	2024-05-13 13:58:47	1529662	821254	3993424	744873984	2c65e000	101100011001011110000000000000	fdbb737927bea34001fdd410ff4c49dde597685ccd666fa6fba882877e460c06	1124679721	386097818	83148355189240	0000000000000000000000000000000000000000793507ca1dfd73503222c118	0321de0c1b4d696e656420627920416e74506f6f6c393635d1000004ae76283dfabe6d6d488cbb08d3eaf99a150800de10b4050333001600ca75064417c5126ee222bf1a1000000000000000000106d20000000000000000	4644	4443	7548	12336	1498521118751	921755328	1498833618751	921947520	31604180	19440.0469	20667.336	12.7125	7917.6245	4.8704	136101.947533	312500000	192221.875	344104180	211661.9219	AntPool
843298	00000000000000000001e7575db183f1249c9253d5849d579072e893ba772554	2024-05-13 14:39:46	2024-05-13 14:08:56	1523495	823382	3993641	733577216	2bb98000	101011101110011000000000000000	b289db632a3d7110c599e6a5c44a755af03eef2d34f49027d801508a124633a1	3443425370	386097818	83148355189240	000000000000000000000000000000000000000079355369e5c9f51476b2a524	0322de0c194d696e656420627920416e74506f6f6c202e003607af893f5ffabe6d6de0e2cfc6a5ce8f56dde591aedc272730e802a569932d4f5b93e1976374f44d281000000000000000000080ba8800000000000000	3290	3113	7574	8153	567213368579	348898624	567525868579	349090848	17611037	10832.7246	11563.234	7.1125	4411.7495	2.7139	58851.354647459	312500000	192221.875	330111037	203054.5938	AntPool
843299	000000000000000000006fac095114dc11beb62a21086396d08024475f0c9250	2024-05-13 14:47:48	2024-05-13 14:14:10	1597559	798663	3993548	616620032	24c0e000	100100110000001110000000000000	48a480322766cc3022bcdb94a89b329274acb4e216b33f2527fc8fdd53e74af9	2866877072	386097818	83148355189240	000000000000000000000000000000000000000079359f09ad9676d8bb428930	0323de0c194d696e656420627920416e74506f6f6c202e004b03b268da35fabe6d6d90f1d11e5084f219f507cb5f4bbfb40937d57efa4f2b7c1a8a14ee96f8612d051000000000000000000025e7d1a3000000000000	2184	2014	8527	5896	385299347335	237001488	385611847335	237193696	17514728	10773.4844	10966.691	6.7459	4387.725	2.6991	16180.291969089	312500000	192221.875	330014728	202995.3594	AntPool
843300	00000000000000000002a8a17c81ec5aacfdbe23b991cb2693b25835729b1af1	2024-05-13 14:49:16	2024-05-13 14:21:03	1731174	754093	3993453	619896832	24f2e000	100100111100101110000000000000	c05167ab366b49e7edb628403989f497dd9f84dd6f52cc9ee83d4dfded25b95f	3197729826	386097818	83148355189240	00000000000000000000000000000000000000007935eaa97562f89cffd26d3c	0324de0c182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d7c0eb7816b54cf5a5c7e9a1e977fa3facc777d673d3630d8b5a4c3166446c4ee1000000000000000103e58df05f4c9faae6ca30bf16618000000000000	1326	952	9983	3587	70505139644	43368416	70817639644	43560640	12644894	7778.001	7305.91	4.494	3167.5833	1.9487	286435.89592545	312500000	192221.875	325144894	199999.875	ViaBTC
843301	00000000000000000000988ca654f6309feab21ed34bf8ddb197cbcf84a01f23	2024-05-13 15:01:28	2024-05-13 14:23:33	1703467	763380	3993607	547356672	20a00000	100000101000000000000000000000	e3efe41e0caea2650d539be087fdc76479ec40d1667897586cb0009d6a9ed0e2	3768202610	386097818	83148355189240	0000000000000000000000000000000000000000793636493d2f7a6144625148	0325de0c0e627463636f6d2a00cc03b74ae2ddfabe6d6d7a722afbfa4609007c11704723d6a4c2e882546cc760a170bafac3107334e08c10000000000000000000c41337e7020000000000	2400	2235	8666	7234	1607339217202	988690432	1607651717202	988882624	18354174	11289.8359	10777.535	6.6297	4597.9014	2.8283	36724.307442786	312500000	192221.875	330854174	203511.7188	Unknown
843302	000000000000000000014a2f234fb4c2799c4032a004d451f509ef9cfbd4840e	2024-05-13 15:07:08	2024-05-13 14:38:33	1733282	753195	3992867	661446656	276ce000	100111011011001110000000000000	290b823d9e168e6881ea29dc3da293c1da1f603bb29c0675088fe06022aae42e	3732714819	386097818	83148355189240	0000000000000000000000000000000000000000793681e904fbfc2588f23554	0326de0c049c2c42662f466f756e6472792055534120506f6f6c202364726f70676f6c642f567393608278000000000000	2035	1921	9543	5484	310367379892	190910080	310679879892	191102304	14992957	9222.3174	8651.736	5.3219	3756.113	2.3104	24655.219581435	312500000	192221.875	327492957	201444.1875	Foundry USA Pool
843303	00000000000000000000cd9157ee76e20c299f2c6d1f955b3c4749794c47b556	2024-05-13 15:20:40	2024-05-13 14:39:46	1630732	787517	3993283	842924032	323e0000	110010001111100000000000000000	23c653e0405168490bf56cb98d2ba51981a949f3e1794a31c4cba89fbd24c3cd	2963938421	386097818	83148355189240	00000000000000000000000000000000000000007936cd88ccc87de9cd821960	0327de0c1c2f5669614254432f4d696e656420627920766f727465786c616e642f2cfabe6d6dde01168c49e36ad73fbbb6317b25617db834aaa63c8021fe5d40e78f9193b3a71000000000000000109d58930175ce16727899a2b8bd06000000000000	3193	3014	8149	8977	793057253416	487817440	793369753416	488009664	17727559	10904.3984	10873.602	6.6887	4441.0127	2.7317	57799.268947048	312500000	192221.875	330227559	203126.2812	ViaBTC
843304	0000000000000000000096c6c2ce261eef12157276624bccbf5fea264d8154f5	2024-05-13 15:32:42	2024-05-13 14:47:48	1544514	816204	3993126	538583040	201a2000	100000000110100010000000000000	2a19737508717a20fd9450b265b096883d5fc8fd02e83d8b2a02a4e1b20c6cd1	2333614630	386097818	83148355189240	0000000000000000000000000000000000000000793719289494ffae1211fd6c	0328de0c049a3242662f466f756e6472792055534120506f6f6c202364726f70676f6c642f83096e769cf9000000000000	3743	3568	7682	10290	781558112913	480744224	781870612913	480936448	19777308	12165.2197	12807.694	7.8783	4954.392	3.0473	28302.188504716	312500000	192221.875	332277308	204387.0938	Foundry USA Pool
843305	00000000000000000002a5018d46826dccb259976db994d02499d18c3df039e5	2024-05-13 16:01:31	2024-05-13 14:49:16	1892976	700122	3993342	905969664	36000000	110110000000000000000000000000	e0fe318faa89261eb9bbbdcb0386a51fd0ff08fdec2469a0bf1a200e88cc7701	925008159	386097818	83148355189240	0000000000000000000000000000000000000000793764c85c61817256a1e178	0329de0c082f5669614254432f2cfabe6d6d9e8f880170b620913bbfd952c9528a927a43ce415314b07aa147b3b9db36e3b41000000000000000101459b304d5f3cc0e52a7fa6beeee5b0000000000	1272	1173	11331	5752	532145519539	327328032	532458019539	327520256	64412814	39620.9648	34034.14	20.9347	16135.79	9.9254	13504.825020471	312500000	192221.875	376912814	231842.8438	ViaBTC
843306	0000000000000000000324923d8234f6b2f55d23b67f2945f34e1d8ea66314e7	2024-05-13 16:05:22	2024-05-13 15:01:28	2107085	628720	3993245	536870912	20000000	100000000000000000000000000000	e7c61ffff8663b75eafb00634a379d94c6e49196d55f4397865ecfdd415b7266	2807304218	386097818	83148355189240	00000000000000000000000000000000000000007937b068242e03369b31c584	032ade0c04423a42662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4fb49864153f240000000000	394	353	13756	1501	89506310188	55056228	89818810188	55248448	53502469	32909.9023	25395.797	15.6213	13402.445	8.2437	3568.5440607721	312500000	192221.875	366002469	225131.7812	Foundry USA Pool
843307	00000000000000000000f1c9fd4f6c1812e9be64b302300ef84058bcf52ef548	2024-05-13 16:07:18	2024-05-13 15:07:08	2151962	613921	3993725	536870912	20000000	100000000000000000000000000000	a754ff4ec229703ede1074db89a548959aba2f2c9b7a8095bc826c5e3ab83de9	1381907029	386097818	83148355189240	00000000000000000000000000000000000000007937fc07ebfa84fadfc1a990	032bde0c0e627463636f6d68011201ced42bf1fabe6d6d161c381e6d1b27f24494a9d4c9eca2bf5bb800dbd22640f8f19a38a2acda16c91000000000000000000033436060000000000000	185	167	14310	578	147167434712	90524160	147479934712	90716384	52529132	32311.1953	24415.121	15.0179	13158.649	8.0942	1378.3985704377	312500000	192221.875	365029132	224533.0625	Unknown
843308	00000000000000000002ac0eafd7078b2deea88d8a8b9803c26a6c164287d308	2024-05-13 16:15:40	2024-05-13 15:20:40	1656773	778695	3992858	617340928	24cbe000	100100110010111110000000000000	b2a3e4447133b2ee718599008aef952e44bff37fcc20cd95522f1993a0e0fe77	1103226476	386097818	83148355189240	0000000000000000000000000000000000000000793847a7b3c706bf24518d9c	032cde0c046f3c42662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32af5eab0000000000000000	2992	2704	8729	9297	1070351875836	658384128	1070664375836	658576384	35957789	22117.9961	21707.965	13.3528	9008.352	5.5409	39309.98707936	312500000	192221.875	348457789	214339.875	Foundry USA Pool
843309	000000000000000000021b915dd6ffb88639da7a4a02dde0005fc34c8fbdef2c	2024-05-13 16:18:19	2024-05-13 15:32:42	1649959	782658	3997933	775675904	2e3be000	101110001110111110000000000000	16f4d6f46bd8be1b44286dfa5707301ea379aeaac10a8f8e21133ed7604700ff	947118592	386097818	83148355189240	0000000000000000000000000000000000000000793893477b93888368e171a8	032dde0c2cfabe6d6d7205c738437b1392908e00b9c28a9137019393b389f7e4a14c586e10e674c31b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e74f9e64	3760	3623	8142	10272	311893571544	191848848	312206071544	192041072	18256780	11229.9277	11068.619	6.8087	4568.9043	2.8104	41591.248046263	312500000	192221.875	330756780	203451.7969	F2Pool
843310	00000000000000000002c8ee4f84ab0cad605be2948659403a6f7dab13065fac	2024-05-13 16:41:16	2024-05-13 16:01:31	1508424	828299	3993321	541065216	20400000	100000010000000000000000000000	2151b61d36768753c1a11fa912a45514c0da54fd40857d3ab1de887643e14739	2140931420	386097818	83148355189240	00000000000000000000000000000000000000007938dee743600a47ad7155b4	032ede0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d4fbacf0afc690a50e8e801f1c16ef9e9418dcabbeb6701c68c4f6e03e8020fa91000000000000000108559a906058f7b5487123525a262010000000000	4563	4295	7269	12767	1381206668443	849594048	1381519168443	849786240	32130879	19764.0254	21306.61	13.1061	8049.162	4.951	84572.0114845	312500000	192221.875	344630879	211985.9062	ViaBTC
843311	000000000000000000010db1e7514dd2035aaddecb9357ae4ea9aac2eacb45fc	2024-05-13 16:49:09	2024-05-13 16:05:22	1532223	820273	3993042	536936448	20010000	100000000000010000000000000000	e9efb4c6a1ca1530bf22c69b7d987ed621c9e9af02afd3e2572850a2403e0f59	1799823758	386097818	83148355189240	000000000000000000000000000000000000000079392a870b2c8c0bf20139c0	032fde0c04864442662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48b2e81413000000c1780a00	4594	4444	8016	10646	1383346583325	850910336	1383659083325	851102528	25642016	15772.6602	16738.887	10.2963	6423.6885	3.9515	20480.109226167	312500000	192221.875	338142016	207994.5312	Foundry USA Pool
843312	000000000000000000027a8f6de53a447bfe5fabb3d5861eaf1026fbcb971d6b	2024-05-13 16:53:49	2024-05-13 16:07:18	1468072	841825	3993547	553738240	21016000	100001000000010110000000000000	9713d692645f9ea036e49386a93b7ce0e2bcbdeee5fb075218c7c4361c2eed5c	728506739	386097818	83148355189240	000000000000000000000000000000000000000079397626d2f90dd036911dcc	0330de0c1b4d696e656420627920416e74506f6f6c38373321000102df79cc4efabe6d6da16998cf82462a1543b31ef98f4cf685a147db42e4e6f621039fa540ee19c16e1000000000000000c4070100a600000000000000	3383	3267	7337	9989	207888098019	127874048	208200598019	128066272	22124810	13609.1914	15075.556	9.2734	5542.638	3.4096	12008.993661254	312500000	192221.875	334624810	205831.0625	AntPool
843313	000000000000000000014f1d725fee5910e85e5b4ae11a2a949b836de1d166f7	2024-05-13 16:57:57	2024-05-13 16:15:40	1623878	789870	3993488	805306368	30000000	110000000000000000000000000000	51066ae83390578ed106bed851fa7c9475685bc2e3e8d6cfee633683bc345f88	3150367201	386097818	83148355189240	00000000000000000000000000000000000000007939c1c69ac58f947b2101d8	0331de0c1e2f5669614254432f4d696e6564206279206573616d62656e6a617661642f2cfabe6d6d7891c848696e9b5235f4e9bae41c3eda7a4f65222b6a159e357a32587586efb2100000000000000010b32a2b0a8aeeedbb811c9a6411150c00	3620	3458	8123	10038	648546155252	398927232	648858655252	399119456	19980650	12290.2979	12307.312	7.5702	5005.1777	3.0786	190937.57180365	312500000	192221.875	332480650	204512.1719	ViaBTC
843314	00000000000000000003478c6874f3901d7e1651e8e0a7b9291c49c1f571af6a	2024-05-13 17:03:49	2024-05-13 16:18:19	1665363	775892	3993039	650051584	26bf0000	100110101111110000000000000000	6c496383a538ddcdb75c09f2f0b1b9d328524e7ca6d4c89029e9cdf573f4edc9	438915528	386097818	83148355189240	0000000000000000000000000000000000000000793a0d6662921158bfb0e5e4	0332de0c0409484266537069646572506f6f6c2f38392f07039e8cea00000000000000	3080	2715	8529	7860	275056933875	169190272	275369433875	169382496	16311118	10033.1318	9796.344	6.0256	4086.1777	2.5133	37595.900929629	312500000	192221.875	328811118	202255	SpiderPool
843315	00000000000000000003578c21186408ba54a8f6fe83b0818519efcf4827f4ef	2024-05-13 17:10:46	2024-05-13 16:41:16	1662232	777048	3993376	714760192	2a9a6000	101010100110100110000000000000	db4a4713cfde68467498452e8387321692520c93a751dbb377db6f5aed4c525f	410922292	386097818	83148355189240	0000000000000000000000000000000000000000793a59062a5e931d0440c9f0	0333de0c1a2f5669614254432f4d696e65642062792074656368343839312f2cfabe6d6d9bbedd825c64882f442ee8ec3a320504f3aaf533cd546ab0660790681b1af9b6100000000000000010dd59b304d5f3cc0e5276c774ed00000000000000	3125	2985	8668	7709	299812840487	184417872	300125340487	184610096	16544114	10176.4502	9955.347	6.1234	4144.4375	2.549	21585.363613378	312500000	192221.875	329044114	202398.3281	ViaBTC
843316	0000000000000000000228c84224db6105a66c912acbb424a6eaa33dd29f25c8	2024-05-13 17:22:46	2024-05-13 16:49:09	1656544	778876	3993172	815415296	309a4000	110000100110100100000000000000	c6e38a1bc53c067691816db60d6083b31c88bca489f067c3a90b2589ba6d13b2	3220453682	386097818	83148355189240	0000000000000000000000000000000000000000793aa4a5f22b14e148d0adfc	0334de0c082f5669614254432f2cfabe6d6d0e3528b6dba15b199e88f5b2bc0ed06b6c2ff38848e4aa4cd1603de7cd962bf8100000000000000010025a96016102b4d7d63f464f2a02010000000000	3913	3685	7689	10911	794262319911	488558688	794574819911	488750912	19123138	11762.833	11546.659	7.1027	4790.663	2.947	46539.035679111	312500000	192221.875	331623138	203984.7031	ViaBTC
843317	00000000000000000000a883481090ed1d0c813b971eae053cd680a2d4e176db	2024-05-13 18:03:37	2024-05-13 16:53:49	1517045	825517	3993596	838860800	32000000	110010000000000000000000000000	ed33445485d6c3c7924ca6d9b078885dc5185e9f69c83cb7f5aff1b5aa2df684	335092900	386097818	83148355189240	0000000000000000000000000000000000000000793af045b9f796a58d609208	0335de0c194d696e656420627920416e74506f6f6c20d600fb05f86fb785fabe6d6d6141606702241b478d18c8a97a4b167e1d8bbdb73073d7262b232f2f3b0838e110000000000000000000958f6d1ea00000000000	3730	3409	6548	13362	2608617795583	1604586880	2608930295583	1604779136	35662580	21936.4102	23515.287	14.4643	8933.95	5.4954	68836.908326652	312500000	192221.875	348162580	214158.2812	AntPool
843318	000000000000000000011d832ec02cf0062840ea856636c466dab2dd42468241	2024-05-13 18:06:53	2024-05-13 16:57:57	1631366	787465	3993761	646275072	26856000	100110100001010110000000000000	cc45359a109e88cd73d0b5747a8d1e1b9aa655b9dcf6adf563e9cbe212b5fde1	136685435	386097818	83148355189240	0000000000000000000000000000000000000000793b3be581c41869d1f07614	0336de0c1b4d696e656420627920416e74506f6f6c393635d1000502f99aebb7fabe6d6ddf20ff7370f74e44308236c30f0f8f75750ca16ecf760b705d33083ba7e29f2810000000000000000000e4d01400000000454300	4109	3959	7693	10968	440153464124	270742784	440465964124	270935008	18552125	11411.5977	11375.468	6.9969	4647.371	2.8584	77085.914175564	312500000	192221.875	331052125	203633.4688	AntPool
843319	000000000000000000017c150389c24cc840eacf3cff21058251c9d904a01c58	2024-05-13 18:07:53	2024-05-13 17:03:49	1892257	700443	3993586	773955584	2e21a000	101110001000011010000000000000	69a38586573f5048c28e2a1c5420eeb710a6461f4fa88421eeac69b3ddcf8a2f	528843968	386097818	83148355189240	0000000000000000000000000000000000000000793b878549909a2e16805a20	0337de0c1b4d696e656420627920416e74506f6f6c393631d6003f03f9f6c8fffabe6d6de194d31aca8ef2b9942b9feca8c849303bd9f75c8d924b754dcd033772d99f61100000000000000000006ba86f03000000000000	1900	1651	8313	4850	186571074992	114761736	186883574992	114953952	14052083	8643.5771	7427.9688	4.569	3520.2495	2.1652	16345.761939709	312500000	192221.875	326552083	200865.4531	AntPool
843320	00000000000000000002b06c1d21dc05318378ddc70cbe0f9cdf38669239cfde	2024-05-13 18:27:16	2024-05-13 17:10:46	1415866	859200	3993466	740720640	2c268000	101100001001101000000000000000	21a6b9623d31c0f07ecfcf8db369086eaf122d2c01dbb4e7ce0fcb1b42bd34c8	2466927874	386097818	83148355189240	0000000000000000000000000000000000000000793bd325115d1bf25b103e2c	0338de0c182f5669614254432f4d696e6564206279206b616d6e65742f2cfabe6d6db9e40fafa9e40a6c035abf8a4c491fa06564543366b86fa02551e3580ac665c1100000000000000010c65ade051fa7e0c3db5dc665cba4010000000000	6438	6351	7118	15370	393251396707	241892864	393563896707	242085088	41056440	25254.2266	29005.559	17.8419	10284.726	6.3264	725.14983145743	312500000	192221.875	353556440	217476.1094	ViaBTC
843321	000000000000000000013b091c61185d666270c51bb092c29e245f8183c47b9b	2024-05-13 18:38:00	2024-05-13 17:22:46	1464065	843180	3993605	714317824	2a93a000	101010100100111010000000000000	eec1fd071121cb74ac09f0e60265a452b2e6045046849df08b6a171300070cb9	2247819551	386097818	83148355189240	0000000000000000000000000000000000000000793c1ec4d9299db69fa02238	0339de0c194d696e656420627920416e74506f6f6c20d1001b0604bc4bedfabe6d6d41fad716d5bb5a38b3da61d9552f23ea68f034db26cca49bf84e4a2de5d2c952100000000000000000001c991900000000340400	5651	5501	7164	14011	514828130930	316675936	515140630930	316868160	40834574	25117.7539	27900.281	17.1616	10229.581	6.2926	95310.309372894	312500000	192221.875	353334574	217339.625	AntPool
843322	00000000000000000000c6960ac93a9c26d0b4d2cd39c3236c7a5dde63b17b9a	2024-05-13 18:42:51	2024-05-13 18:03:37	1452377	846954	3993239	670965760	27fe2000	100111111111100010000000000000	8ea50ee2c78a353fb3e851b3020fb5c70aa3e22951b741bad9caab231866c6b0	3896052295	386097818	83148355189240	0000000000000000000000000000000000000000793c6a64a0f61f7ae4300644	033ade0c082f5669614254432f2cfabe6d6d44506e2fc77f654c9c52f9cbfe34b97e26e410dcdb91f84e5bcc86c83b72268c100000000000000010df28be029fce49d192edf020cc00000000000000	3549	3338	7178	10210	1043131060128	641640320	1043443560128	641832576	26110460	16060.8047	17982.473	11.0609	6540.993	4.0234	75284.427699054	312500000	192221.875	338610460	208282.6875	ViaBTC
