id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829148	00000000000000000001742221676ae9fd402ea3069bd8c080380b7680e37060	2024-02-06 05:53:25	2024-02-06 04:45:48	1579615	804657	3993586	536969216	20018000	100000000000011000000000000000	c84277cb7c74e9306bda7a0f212528740cae53197c82edc4da76467c1ae38c40	46525460	386120285	75502165623894	000000000000000000000000000000000000000068eda17e1ddbe1825c2dcc60	03dca60c1d506f7765726564206279204c75786f722054656368b9000d07d1d66edefabe6d6d3b4ddd8dd967179b5ca8fcfa28c780d4d914d8539a9255e4dc5316fb22a0a65b10000000000000000000203b3c38290000000000	1565	1428	8293	5328	601913439539	256770256	602538439539	257036880	29616085	12633.9258	18754.232	8.0003	7419.0337	3.1649	23434.604742959	625000000	266618.75	654616085	279252.6875	Unknown
829149	0000000000000000000095509afa84b2f17218fc9f6f6eeb26555d2036f41872	2024-02-06 05:53:52	2024-02-06 05:10:15	1016770	993686	3997828	545259520	20800000	100000100000000000000000000000	d7ea4b434c6ade1434ad84f457616e67272510a38e50c861669e3195a0a5de37	4112143991	386120285	75502165623894	000000000000000000000000000000000000000068ede6299a4a6246942fda20	03dda60c2cfabe6d6dc1e5ad22e118b80b1769c258554c1ae207ac1f3169516b10a22758abee64de4310000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500063dc231	182	70	6803	264	8432555623	3597244	9057555623	3863862.75	23133514	9868.5254	22762.979	9.7105	5789.214	2.4695	701.31374762654	625000000	266618.75	648133514	276487.2812	F2Pool
829150	000000000000000000031100505a3d4eb16b242315c31bc3872ca9f03f829f5f	2024-02-06 06:08:11	2024-02-06 05:26:28	1707643	761807	3993064	1006632960	3c000000	111100000000000000000000000000	a7379d2b1bf6bb890d7040add34393f53a19a635c7a5fa563ace4a6809c01685	1532662323	386120285	75502165623894	000000000000000000000000000000000000000068ee2ad516b8e30acc31e7e0	03dea60c04ccccc1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30b7428e00000910b89d1b00	1849	1716	8225	5408	1072308646604	457436160	1072933646604	457702752	31217411	13317.0352	18284.174	7.7998	7820.024	3.3359	94204.143583711	625000000	266618.75	656217411	279935.7812	Foundry USA Pool
829151	000000000000000000007b804b9af47289acc891b436f3a198ddfc469e6be239	2024-02-06 06:22:20	2024-02-06 05:40:36	1453645	846472	3993061	537575424	200ac000	100000000010101100000000000000	cc79ee08cd214c44d35cdf4b18ce5d12770ff25c8763910cd30a847ef86a36c2	2600149070	386120285	75502165623894	000000000000000000000000000000000000000068ee6f80932763cf0433f5a0	03dfa60c041cd0c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b92afa9123010000000000	2029	1840	7372	6234	788989576728	336575072	789614576728	336841696	33551743	14312.8379	23085.828	9.8483	8404.785	3.5855	49085.320068028	625000000	266618.75	658551743	280931.5938	Foundry USA Pool
829152	00000000000000000001575d90329fb5a02c82690c8988f28df9d868974f7149	2024-02-06 06:29:42	2024-02-06 05:41:39	1235354	919460	3993734	568352768	21e06000	100001111000000110000000000000	892edd187bc57ba5ac1484eff59678d47866223d81695e20a653801b407ee78d	1459467659	386120285	75502165623894	000000000000000000000000000000000000000068eeb42c0f95e4933c360360	03e0a60c194d696e656420627920416e74506f6f6c2000005b05decfc7c2fabe6d6d6376543d4f4a4d4f5b56f13fed4990c0029f326f34a3396fbe16343b371dbc98100000000000000000008fa0f29a000000000000	1262	1124	6706	5633	225447230285	96173536	226072230285	96440152	26359036	11244.501	21345.44	9.1056	6603.061	2.8168	7767.9215515128	625000000	266618.75	651359036	277863.25	AntPool
829153	000000000000000000039467ec2f34785e9ef7e6a08ed5e2fd043f5c34a9f02f	2024-02-06 06:32:51	2024-02-06 05:53:25	1163343	943241	3993066	1073733632	3fffe000	111111111111111110000000000000	3b5386fc54fc1c5fad6f7535aa563c2ac3e890193c271df0b63b758a8e86e55e	1197731039	386120285	75502165623894	000000000000000000000000000000000000000068eef8d78c04655774381120	03e1a60c0489d2c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f273485b900006b56d43f0000	600	489	6925	3046	47489780076	20258666	48114780076	20525284	29611191	12631.8379	25460.035	10.861	7417.659	3.1644	995.47158932962	625000000	266618.75	654611191	279250.5938	Foundry USA Pool
829154	00000000000000000000ccd373acc3cd567b0ba021eddb5841f91b0050b696d8	2024-02-06 06:44:53	2024-02-06 05:53:52	1427668	855357	3993739	774332416	2e276000	101110001001110110000000000000	bfb6f97d413eb3044dd2e63f63cccdac3e2b8841f62b1ad38485ae08e011c257	15704211	386120285	75502165623894	000000000000000000000000000000000000000068ef3d830872e61bac3a1ee0	03e2a60c194d696e656420627920416e74506f6f6c2000002a02e43dfb24fabe6d6d3adcc88f9414f75ea4f8e6fee09d4d5bdcb4fd4fbe4b0b73677ba91897c7953110000000000000000000e8e662fd000000000000	1885	1710	7717	6007	278844946801	118952464	279469946801	119219088	31505108	13439.7637	22074.875	9.417	7892.166	3.3666	7943.3625280547	625000000	266618.75	656505108	280058.5	AntPool
829155	0000000000000000000252a3d1e844c92b2456282b08c29d34771b70dfc0ff11	2024-02-06 06:55:32	2024-02-06 06:08:11	1280915	903962	3992801	598859776	23b1e000	100011101100011110000000000000	6081170a71eb0e798ce4a6c3101b0730d2e259f072bae1fca4af857551c0bddc	788036717	386120285	75502165623894	000000000000000000000000000000000000000068ef822e84e166dfe43c2ca0	03e3a60c04e4d7c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f43553f3c6e699ae400000000	1520	1354	7165	4760	186929440438	79742232	187554440438	80008848	29881061	12746.9619	23333.312	9.9536	7485.759	3.1935	8427.075472917	625000000	266618.75	654881061	279365.7188	Foundry USA Pool
829156	00000000000000000002554d716311881e08cf5962ad7179924f94b54e2894b8	2024-02-06 07:01:02	2024-02-06 06:22:20	1249187	914616	3993035	536920068	2000c004	100000000000001100000000000100	cc591846d268e477472558b877f9eaf81f35755a7e7b3b890068b7805da9237a	3218399671	386120285	75502165623894	000000000000000000000000000000000000000068efc6da014fe7a41c3e3a60	03e4a60c042ed9c1652f53424943727970746f2e636f6d20506f6f6c2f02fcfcf6d411100000000000	1296	1166	7214	3092	197520429342	84260240	198145429342	84526856	28222369	12039.3809	22597.818	9.6401	7069.755	3.016	9777.1352281976	625000000	266618.75	653222369	278658.125	SBICrypto
829157	000000000000000000010e91d72d7493bd1f51ab3083c669ccd2b565753ef557	2024-02-06 07:02:37	2024-02-06 06:29:42	1059892	977859	3993469	537853952	200f0000	100000000011110000000000000000	a0fbd9494cdb0c7760e3a37883543ebb222dc28f4c658f4d4a30f89f5a4354cd	188518026	386120285	75502165623894	000000000000000000000000000000000000000068f00b857dbe686854404820	03e5a60c194d696e656420627920416e74506f6f6c2000007503ea94eb80fabe6d6d29db206c014d644c3ea36da402c3b521ea5f380e7515ec45251a63f20f012c7c10000000000000000000c562d648000000000000	351	223	6810	841	38188750137	16290939	38813750137	16557558	23886068	10189.5576	22546.428	9.6179	5983.9683	2.5527	2326.1747109762	625000000	266618.75	648886068	276808.3125	AntPool
829158	00000000000000000002b567742a6fd41d52bd1d22894401b39cf186e60feab1	2024-02-06 07:19:12	2024-02-06 06:32:51	1489777	834632	3993673	553009152	20f64000	100000111101100100000000000000	38b56678145131cd83b34d5a9bd19ddd34f7e45d8fe2ee9e7c8269b4437316c8	1155074655	386120285	75502165623894	000000000000000000000000000000000000000068f05030fa2ce92c8c4255e0	03e6a60c1d506f7765726564206279204c75786f722054656368b9001c05f0837e60fabe6d6db73a906cc31437eda383ed9a8b9982bd08dee5bbf8b8a5be55f144e0c0f4482210000000000000000000a92d8e5e010000000000	2369	2175	7833	6727	768741141133	327937280	769366141133	328203904	33264024	14190.0996	22334.89	9.5279	8332.686	3.5548	257552.00775519	625000000	266618.75	658264024	280808.8438	Unknown
829159	00000000000000000002d8b9bb82b1620d1709f0a6a5152f12ece00c2ac68484	2024-02-06 07:39:08	2024-02-06 06:44:53	1627975	788563	3993664	551591936	20e0a000	100000111000001010000000000000	16fae1ec5ed49a21bbfbcfbd918c62a372216185668476c30b65c4aed8d9a765	3754971436	386120285	75502165623894	000000000000000000000000000000000000000068f094dc769b69f0c44463a0	03e7a60c1d506f7765726564206279204c75786f722054656368b9000d07f7a463dcfabe6d6db4c616cb7634000a111ba2b85418153932cc56988694a7071c01455f73c223fa10000000000000000000d251d0ad010000000000	2958	2745	8186	8150	437723480436	186728464	438348480436	186995072	35767004	15257.8467	21976.275	9.3747	8959.706	3.8222	537416.27776167	625000000	266618.75	660767004	281876.5938	Unknown
829160	000000000000000000028a454a3b3b9667474b00642812a62e5117428966a02d	2024-02-06 07:48:43	2024-02-06 06:55:32	1267321	908544	3992953	699006976	29aa0000	101001101010100000000000000000	a07ac525b9174df812ed3e94e1e0acf26df6e58661cef923e310dee29b91907a	1475406894	386120285	75502165623894	000000000000000000000000000000000000000068f0d987f309eab4fc467160	03e8a60c045ce4c1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44c244069b02000000000000	1577	1406	7277	4325	217331606251	92711488	217956606251	92978112	30669301	13083.2168	24205.777	10.326	7682.935	3.2775	5916.8511651726	625000000	266618.75	655669301	279701.9688	Foundry USA Pool
829161	000000000000000000026db3d242056ece6a168da7c5dbb4d5b9fa4a0eb0b2eb	2024-02-06 07:49:05	2024-02-06 07:01:02	1027114	988812	3993550	545259520	20800000	100000100000000000000000000000	8228ec29806eaf9ccc4eccc7729643c62741c416ad317ece8f404654b1e3c3c8	63883342	386120285	75502165623894	000000000000000000000000000000000000000068f11e336f786b7934487f20	03e9a60c1b4d696e656420627920416e74506f6f6c3834332400de00fb331643fabe6d6d8141f91691545158ad56828231227e891667295e8d6463f3870cec71d29d9b751000000000000000000091cca3c1030000000000	166	55	6862	267	3352749223	1430249.25	3977749223	1696868	23112093	9859.3877	22512.385	9.6034	5789.9536	2.47	708.61037226342	625000000	266618.75	648112093	276478.125	AntPool
829162	000000000000000000033394aa0ff2c77e464b408f8d8e6c7d831d09f72ff07b	2024-02-06 07:55:26	2024-02-06 07:02:37	1284826	902712	3992962	570425344	22000000	100010000000000000000000000000	7bb37e6655a5767845865c40db1d1e26e8b738ee63ee737a296dd8a3ef0035c0	2738867470	386120285	75502165623894	000000000000000000000000000000000000000068f162deebe6ec3d6c4a8ce0	03eaa60c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1dc3b7996d078a0dda3ae8d7a0d288d5ac75267dded429cfc3cc737ae5e0b525100000000000000010cc41e3052220390ea3a36cbc60ee110000000000	1205	1077	6914	6297	186709452554	79648384	187334452554	79915008	28492053	12154.4248	22182.574	9.463	7138.178	3.045	10891.60440701	625000000	266618.75	653492053	278773.1875	ViaBTC
829163	0000000000000000000080b109306bf2c66c5464d654c7ac1876b532bacfe1e8	2024-02-06 08:07:25	2024-02-06 07:19:12	1535916	820633	3997815	702767104	29e36000	101001111000110110000000000000	d35431f06f17cafdc9d89a3f2000807495c0b7c8668327f3bae6236241ae9d37	2801086008	386120285	75502165623894	000000000000000000000000000000000000000068f1a78a68556d01a44c9aa0	03eba60c2cfabe6d6d9f3e1f8723ccfe9c7511b493c4ab71f647fededef2a1f09801308bc4f0b8023d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008d010000	1905	1709	7949	6683	520979271972	222244544	521604271972	222511168	35404134	15103.0498	23058.244	9.8363	8860.011	3.7796	15107.24462822	625000000	266618.75	660404134	281721.8125	F2Pool
829164	00000000000000000000caef3370ce0d430e82fd6ff96e4e50b5e02c37e86d86	2024-02-06 08:07:45	2024-02-06 07:39:08	1004538	996122	3992904	848273408	328fa000	110010100011111010000000000000	46229f4a503e7e20a8057fb4a3d4e29856544abd6aa927132896ea88d9fe7626	1638714465	386120285	75502165623894	000000000000000000000000000000000000000068f1ec35e4c3edc5dc4ea860	03eca60c184d696e656420627920536563506f6f6c1b00150501e05c17fabe6d6db12238b5aac4f537065fce3c5ccfc05148afdc0347283554abc8139e1ff98c9f02000000000000000000bc934f000000	158	42	6737	232	18492693445	7888798	19117693445	8155417	23218330	9904.707	23122.926	9.864	5817.1416	2.4815	743.31375894034	625000000	266618.75	648218330	276523.4688	Unknown
829165	000000000000000000039b9972ad4edf3a16b25e30998d0d1c2c8c283f9bba82	2024-02-06 08:10:38	2024-02-06 07:48:43	1121199	957247	3992940	686014464	28e3c000	101000111000111100000000000000	df79018cbdd9da7dd5d46f12ef6c530327853fd89986e56a2ba67dcd2c5dc043	2295996682	386120285	75502165623894	000000000000000000000000000000000000000068f230e161326e8a1450b620	03eda60c0482e9c1652f4d41524120506f6f6c202876313232373233292f76649b3c094f135bf4b83108c14ea85f121411606a0089000000ffffffff	563	426	7154	1260	1781866954823	760126656	1782491954823	760393216	25528020	10889.998	22775.895	9.716	6395.448	2.728	9066.5501828269	625000000	266618.75	650528020	277508.75	MaraPool
829166	00000000000000000003b3cc296f08fcd548d88de2e3d353aab65700dacf8aa4	2024-02-06 08:13:16	2024-02-06 07:49:05	1098729	964411	3991962	545259520	20800000	100000100000000000000000000000	b3bf9463c1865cd02ab0ccf18877e05799c192f435cf4dc1917a93e13cd765c6	2603587079	386120285	75502165623894	000000000000000000000000000000000000000068f2758cdda0ef4e4c52c3e0	03eea60c041ceac1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1629c1d5c686000000000000	546	426	7000	1374	69343636898	29581302	69968636898	29847920	25677414	10953.7285	23376.426	9.972	6434.02	2.7447	2697.9145350803	625000000	266618.75	650677414	277572.4688	Foundry USA Pool
829167	0000000000000000000314912099e291b6ffc7d1d428912df1c69395de7e2709	2024-02-06 08:16:59	2024-02-06 07:55:26	1104967	962793	3993346	603979776	24000000	100100000000000000000000000000	c456bc39e94686dd6afbcb2ba745e1498b4b3cef01b1edb3a3927a7dcfa9f4cc	1178507797	386120285	75502165623894	000000000000000000000000000000000000000068f2ba385a0f70128454d1a0	03efa60c1b4d696e656420627920416e74506f6f6c38303524012601052e88a0fabe6d6d9dd4b5c3b8a4a5b52a659779b49089f9f5d2b80b48f006333917b8a30dd37ce810000000000000000000f6e9e11e200000000000	772	618	6841	1815	372430434633	158875104	373055434633	159141712	25549920	10899.3408	23132.775	9.8683	6401.0083	2.7306	1503182.9892778	625000000	266618.75	650549920	277518.0938	AntPool
829168	00000000000000000001a9aec3a7f4adee68ea5915c853af77ea25629f8b26ca	2024-02-06 08:25:18	2024-02-06 08:07:25	1327987	888315	3992932	782704644	2ea72004	101110101001110010000000000100	8b877af11fb69435a29a0c85e4f37e6938954207a0a7eaf9a5eff91b92db8ce3	1571841350	386120285	75502165623894	000000000000000000000000000000000000000068f2fee3d67df0d6bc56df60	03f0a60c04eeecc1652f53424943727970746f2e636f6d20506f6f6c2f09a15fa53f01000000000000	1411	1226	7608	3916	169882470786	72470160	170507470786	72736784	28595594	12198.5947	21537.725	9.1879	7163.433	3.0557	6880.740327774	625000000	266618.75	653595594	278817.3438	SBICrypto
829169	0000000000000000000222fe6ff67915e28e0db95d5c9059cf01e7e6db2f071b	2024-02-06 08:27:55	2024-02-06 08:07:45	1116634	958108	3990958	1073733632	3fffe000	111111111111111110000000000000	8cc70b57790f07cc3a47aff145fdb1ccafbdf1d9c42ddebfb1fac74e82b5505a	71015670	386120285	75502165623894	000000000000000000000000000000000000000068f3438f52ec719af458ed20	03f1a60c0486edc1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c56f7b406e000000000000	723	586	6893	1386	131556289208	56120596	132181289208	56387216	24438744	10425.3242	21891.906	9.3389	6125.1855	2.6129	8589.4113988204	625000000	266618.75	649438744	277044.0625	Foundry USA Pool
829170	000000000000000000016f3ac15984f68e118aa9f653652b08b73a4d03353707	2024-02-06 08:40:35	2024-02-06 08:10:38	1454874	846071	3993087	757088256	2d204000	101101001000000100000000000000	b42d7082ae30464a91f820566d2b8d65c2787c230d6ab1f5b085b7234b06aafb	2189248541	386120285	75502165623894	000000000000000000000000000000000000000068f3883acf5af25f2c5afae0	03f2a60c11627463636f6d3935364c0059030d9dfefcfabe6d6dd9abadd289ad947a8518eff3c53946062dea1b1a829f2f1702a04b730459d12b100000000000000000001675d908010000000000	2046	1811	7811	5342	680162065155	290150336	680787065155	290416960	33572011	14321.4844	23082.447	9.8465	8410.971	3.588	500891.11271881	625000000	266618.75	658572011	280940.2188	Unknown
829171	000000000000000000020b2e31ea9a8a7f2d9d5b7c49f9ab738a984ca41b1a63	2024-02-06 08:53:13	2024-02-06 08:13:16	1702981	764954	3997843	1073676288	3fff0000	111111111111110000000000000000	4127ad634ccb94ce298fff431f4cf6fc0ee1175788db18e0d383a2feb6838ad1	1356589010	386120285	75502165623894	000000000000000000000000000000000000000068f3cce64bc97323645d08a0	03f3a60c2cfabe6d6dd1eab41fd5fbb1e551d8b7239ecd4094a017f8b575f74478a340a922b6b884b010000000f09f909f0c2f6632706f6f6c2e6b7a2f62000000000000000000000000000000000000000000000000000000000000000005000dc30000	2252	2036	7588	6148	400678521948	170925456	401303521948	171192064	33018256	14085.2578	19394.13	8.2733	8262.879	3.5249	491010.55162808	625000000	266618.75	658018256	280704	F2Pool
829172	000000000000000000012faf26ebe0bf2380ba121b9fbda6875287afc3433c5d	2024-02-06 09:01:52	2024-02-06 08:16:59	1628481	789674	3997503	545259520	20800000	100000100000000000000000000000	fdb0ae09f9bf87f850e9e8f134aafbb39341acc43e79c1cdc52d46c114947b0a	690955362	386120285	75502165623894	000000000000000000000000000000000000000068f41191c837f3e79c5f1660	03f4a60c2cfabe6d6d766adb8e6463f173e3f49c21bac827a46c6c9a1afa5cb7dde8e536bbbae324f210000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002d6fc6d0	1483	1331	7059	4320	786298227888	335426976	786923227888	335693568	32841065	14009.6699	20172.805	8.6056	8219.235	3.5061	462538.55333918	625000000	266618.75	657841065	280628.4062	F2Pool
829173	000000000000000000035f70d98e02fe18d241c53689381aff3a707bef358ed7	2024-02-06 09:12:03	2024-02-06 08:25:18	1642343	783011	3991376	761061376	2d5ce000	101101010111001110000000000000	b7f08b570df9841c1166548f7633cde31196e8096c06efa20d86ea467c482103	1791220052	386120285	75502165623894	000000000000000000000000000000000000000068f4563d44a674abd4612420	03f5a60c184d696e656420627920536563506f6f6c1b001a0018deddc6fabe6d6dd5caa8df69a47339658092f2f0427098baddc7e45b30bd34c02076abd0e08817020000000000000062330000b1cf0000	1934	1753	6665	5733	408260873609	174160000	408885873609	174426624	31918275	13616.0166	19439.498	8.2925	7999.9126	3.4127	958875.72483736	625000000	266618.75	656918275	280234.7812	Unknown
829174	00000000000000000000593a6a3bc10dbbf041e12143ec2325bfae6445cfb3ba	2024-02-06 09:13:40	2024-02-06 08:27:55	1062662	976925	3993437	793862144	2f516000	101111010100010110000000000000	820b47b266e40f90bdd0d619084bcf30e26c720dce197fbdcfc41c3857e141cc	42500377	386120285	75502165623894	000000000000000000000000000000000000000068f49ae8c114f5700c6331e0	03f6a60c194d696e656420627920416e74506f6f6c2000001e0019734355fabe6d6d6e46d1dd43858e1af2a8ef73c998fcae3012b776c6a14b3dde3aa741ab3c9337100000000000000000008a5c2922000000000000	419	290	6925	854	26664506463	11374812	27289506463	11641431	25064481	10692.2568	23597.05	10.0662	6279.236	2.6786	3071.494227962	625000000	266618.75	650064481	277311	AntPool
829175	00000000000000000000a6516be1106e28384c98ec9a3fa95dfd5e025deccab0	2024-02-06 09:37:56	2024-02-06 08:40:35	1601485	798677	3997516	603979776	24000000	100100000000000000000000000000	3b658497989e44dcc62a96af01274e43b77c3957999c8a8a1a3908ce6f277dbf	2321346647	386120285	75502165623894	000000000000000000000000000000000000000068f4df943d83763444653fa0	03f7a60c2cfabe6d6d85a540bbd6d1f840cf8aaacd570353d476baf459e3308c3f968a3e836b4c289410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000da55600	3626	3314	7489	10047	661973855733	282391424	662598855733	282658048	41390771	17656.8887	25853.219	11.0286	10358.963	4.419	875287.45231698	625000000	266618.75	666390771	284275.625	F2Pool
829176	00000000000000000000a76ee65834d59e93b5c251742e5e1a32cb09cfd28499	2024-02-06 09:49:09	2024-02-06 08:53:13	1684472	769746	3993710	536870912	20000000	100000000000000000000000000000	6914b838180acc36592d5d2a24140f64d6fd6e1da81f0fe0a0a20059c66a872c	3109328252	386120285	75502165623894	000000000000000000000000000000000000000068f5243fb9f1f6f87c674d60	03f8a60c194d696e656420627920416e74506f6f6c2057001f0726240c2efabe6d6d8543d4bf9ca73fac9829a1253cd38ef4304685af35aafcf4932d6514678abd931000000000000000ccba00005d21010000000000	2676	2444	7166	7581	1083326368895	462136192	1083951368895	462402816	34918302	14895.7988	20735.371	8.8453	8747.249	3.7314	463455.06409291	625000000	266618.75	659918302	281514.5625	AntPool
829177	00000000000000000003ab5ab2297412dfbcf605a7f1a0e04989dc8a31b05885	2024-02-06 09:58:07	2024-02-06 09:01:52	1309540	894428	3992824	536920064	2000c000	100000000000001100000000000000	ddeb0605397bc2697e2a92d98b01d0530ed17c00803357b535cb6bd6c59b2343	3004804181	386120285	75502165623894	000000000000000000000000000000000000000068f568eb366077bcb4695b20	03f9a60c04af02c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0f8c499c2c190000000000	1730	1545	7301	4677	802581057814	342373056	803206057814	342639680	30696169	13094.6787	23445.738	10.0018	7689.914	3.2805	419014.41332435	625000000	266618.75	655696169	279713.4375	Foundry USA Pool
829178	000000000000000000017f5e63b74daf78c595fc2352ebb86620bc2adaaaadab	2024-02-06 10:02:25	2024-02-06 09:12:03	1227612	921737	3992823	849223680	329e2000	110010100111100010000000000000	1d48a6089b68ca2ca8629124bcdda5a263d631820cc06609e7c457dbbec29f03	1651123523	386120285	75502165623894	000000000000000000000000000000000000000068f5ad96b2cef880ec6b68e0	03faa60c04b203c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f265a67d5b700000000000000	1184	1043	7171	2964	221083814499	94312144	221708814499	94578760	26969434	11504.8906	21974.338	9.3739	6756.305	2.882	823998.64376811	625000000	266618.75	651969434	278123.6562	Foundry USA Pool
829179	000000000000000000029b5d7150ea4419b77bdd8443d9d11ed754eed2872de1	2024-02-06 10:13:58	2024-02-06 09:13:40	1538089	819810	3997519	939524096	38000000	111000000000000000000000000000	ed8bafde597a889413a5bf4b4399b4be02c9b67325989b912a8b85afe8006e4d	137760315	386120285	75502165623894	000000000000000000000000000000000000000068f5f2422f3d7945246d76a0	03fba60c2cfabe6d6d45252575dc2ab44d89fb720282e2690d7ac8a55314957de110b3c8a5bb4421c110000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500b6841300	2327	2095	8081	5741	758031934895	323368832	758656934895	323635456	34013911	14509.9941	22121.502	9.437	8512.733	3.6316	26490.626624883	625000000	266618.75	659013911	281128.75	F2Pool
829180	000000000000000000027010160401daa6deb990e193e6607518b36beed75302	2024-02-06 10:18:32	2024-02-06 09:37:56	1213775	926574	3993497	612040704	247b0000	100100011110110000000000000000	4e22ef69dd4212056e39288ee1770967af72fd6e68e204e2ddcac13308467eec	1126079633	386120285	75502165623894	000000000000000000000000000000000000000068f636edababfa095c6f8460	03fca60c194d696e656420627920416e74506f6f6c20ab00b00230a594d7fabe6d6de9706ee57b4f8c567f04f9508107655374537fe2852c30a87d3a8774e26ee25a1000000000000000b2b000009b00000000000000	1164	1025	7205	2721	136082021140	58051228	136707021140	58317848	25672006	10951.4209	21158.828	9.0262	6431.3384	2.7434	4490.0150286271	625000000	266618.75	650672006	277570.1562	AntPool
829181	00000000000000000002df13ccb60921cd9455b3582fe86439fea9805bbe7d97	2024-02-06 10:27:36	2024-02-06 09:49:09	1540243	817533	3992842	722042880	2b098000	101011000010011000000000000000	993c5c1e6832acd654be5ac2de3f5005dc6e02558434f3dc8ba9e2ded69128d7	2766029185	386120285	75502165623894	000000000000000000000000000000000000000068f67b99281a7acd94719220	03fda60c049809c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f358b9b660b1c85c500000000	2064	1893	8369	5337	204484354293	87230984	205109354293	87497600	30407473	12971.5234	19745.805	8.4234	7617.5566	3.2498	396456.61619393	625000000	266618.75	655407473	279590.2812	Foundry USA Pool
829182	000000000000000000018ba9e88ce9452665e3d75cdf59b8741e96f06ebb02e5	2024-02-06 10:36:21	2024-02-06 09:58:07	1485297	835918	3993051	790085632	2f17c000	101111000101111100000000000000	51bbd772bfe04d9d04377552d66b8ff677a35e6d8e85601f3413579333c5fe6b	2889381208	386120285	75502165623894	000000000000000000000000000000000000000068f6c044a488fb91cc739fe0	03fea60c04a60bc2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2277ade4f6b8000000000000	2086	1918	8373	5556	807808028032	344602816	808433028032	344869440	31828303	13577.6357	21433.201	9.1431	7973.0796	3.4012	9158.9069693683	625000000	266618.75	656828303	280196.375	Foundry USA Pool
829183	0000000000000000000309a73942bd91dca3be3f90be3fc4514bfff61a83549e	2024-02-06 10:48:14	2024-02-06 10:02:25	1416675	860379	3997812	805969920	300a2000	110000000010100010000000000000	6f4a1788736584d58ee3d7eb2694f0c4edfdcfe464941e5346beb12d5561b80d	116489288	386120285	75502165623894	000000000000000000000000000000000000000068f704f020f77c560475ada0	03ffa60c2cfabe6d6d44cc296a753fb08fe93c6bf7a69ee4e40b3599c24e32fb88ed62dafb6a01905810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000af50000	2012	1833	7673	7281	421051613052	179616400	421676613052	179883024	32320410	13787.5635	22822.23	9.7356	8088.304	3.4503	796908.17106709	625000000	266618.75	657320410	280406.3125	F2Pool
829184	000000000000000000015261a246534789ab04686bfa79b1302220ed562ce0fb	2024-02-06 10:49:33	2024-02-06 10:13:58	1046234	983741	3997457	695279616	29712000	101001011100010010000000000000	b7294d1536bb5e128bb35d67c3f9f68136b4d50bc2c731e7e3f81368252eba73	572494629	386120285	75502165623894	000000000000000000000000000000000000000068f7499b9d65fd1a3c77bb60	0300a70c2cfabe6d6d1f51e15eb265ab7a01fc907d0fe55b150e25a165e4cdc9e68ff230d6916d656f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050033000000	327	197	6894	646	47449100488	20241312	48074100488	20507930	23677762	10100.6963	22642.111	9.6589	5925.9756	2.528	2286.1852014046	625000000	266618.75	648677762	276719.4375	F2Pool
829185	0000000000000000000029c30fa2bbf9796f3c2bf7c61c207b0f388c5cb80eb3	2024-02-06 10:51:05	2024-02-06 10:18:32	1145665	949016	3992713	795992064	2f71e000	101111011100011110000000000000	fddaf761b4746c997e686da5cc5cabbce23defd640ad4d171596867028782546	692386450	386120285	75502165623894	000000000000000000000000000000000000000068f78e4719d47dde7479c920	0301a70c04190fc2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1054c35f7016000000000000	550	438	7563	975	37872321689	16155954	38497321689	16422572	25777999	10996.6367	22506.303	9.6008	6458.0083	2.7549	1120.5052599666	625000000	266618.75	650777999	277615.375	Foundry USA Pool
