id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843671	000000000000000000030399b7d03e567158d82708d3565df212806560b3cb30	2024-05-16 06:51:11	2024-05-16 06:03:01	1572424	806767	3992725	757424128	2d256000	101101001001010110000000000000	be8dbc645472b2f434a1d6f9cfd1aa89e150f85679dcc7ee20a3ab43ef70dfc1	2644420028	386097818	83148355189240	000000000000000000000000000000000000000079a3833802c3080c5c59eaa0	0397df0c9d542596d4477c30c61900002f4e696365486173682f	2537	2367	7067	6906	1305440374331	866734080	1305752874331	866941568	15790519	10483.957	10044.099	6.6686	3955.9243	2.6265	342625.2495279	312500000	207481.25	328290519	217965.2031	Unknown
843672	000000000000000000034805813b5a7a9f9294ce6ddf7cb50ac9c2d04b12c9a1	2024-05-16 07:06:24	2024-05-16 06:05:49	1937675	685079	3992912	714366976	2a946000	101010100101000110000000000000	ef9a7c8900db413699c87f9e30771f92fc22588dc65c2cb7039eec289852a661	1400212555	386097818	83148355189240	000000000000000000000000000000000000000079a3ced7ca8f89d0a0e9ceac	0398df0c044db045662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b12494910d40000000000ffffffff	3028	2859	7816	7766	2747949881070	1824473856	2748262381070	1824681344	17009469	11293.2666	8779.697	5.8294	4261.128	2.829	32450.679362718	312500000	207481.25	329509469	218774.5156	MaraPool
843673	000000000000000000010d9471820f8ec618cd051341dfcd81b5f0acc5be7717	2024-05-16 07:07:54	2024-05-16 06:14:49	1400597	864196	3993185	704643072	2a000000	101010000000000000000000000000	21bd4631e86606db1ddad133bd9da33804836ffcf8e7109ee3bcc0e2e3706b20	1167173868	386097818	83148355189240	000000000000000000000000000000000000000079a41a77925c0b94e579b2b8	0399df0c04cbb045662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ce3879d0400000000b80e04	2672	2580	8142	5679	54548343367	36216828	54860843367	36424308	11194575	7432.5264	7994.657	5.3082	2804.2993	1.8617	6459.9990547508	312500000	207481.25	323694575	214913.7812	Foundry USA Pool
843674	000000000000000000031b0788ccb5181012aa3da5ce84d5adff5c5d91229461	2024-05-16 07:13:06	2024-05-16 06:35:51	1279886	904348	3992930	542941184	205ca000	100000010111001010000000000000	e1415c4579962c61f6884f65f21562593eabd62873ee42f6280056a3cbb4ac37	1791364158	386097818	83148355189240	000000000000000000000000000000000000000079a466175a288d592a0996c4	039adf0c0403b245662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3332bb221103000000000000	2558	2473	7194	6012	215248230344	142911904	215560730344	143119392	12132146	8055.0171	9481.603	6.2955	3039.3599	2.0177	20849.064357442	312500000	207481.25	324632146	215536.2656	Foundry USA Pool
843675	0000000000000000000324fa67a17b4ccf51111f7927e3aeacb4744ffd2ec33f	2024-05-16 07:20:48	2024-05-16 06:37:56	1350265	881162	3993751	697090048	298cc000	101001100011001100000000000000	fa515bc04cbe836162a248dfe5f15981ac3ea8aa527a47fc4d498537539a585d	2182691266	386097818	83148355189240	000000000000000000000000000000000000000079a4b1b721f50f1d6e997ad0	039bdf0c194d696e656420627920416e74506f6f6c202e001a041b8043fbfabe6d6d63ffa7b7fcfa6eb6abfbd0e5b68e90b07c83489017622ab83e5b1e40f50c423410000000000000000000000188a9000000000000	2111	1992	7140	5688	499431915262	331592832	499744415262	331800320	12614114	8375.0146	9345.242	6.2045	3159.8806	2.0981	17705.648486066	312500000	207481.25	325114114	215856.2656	AntPool
843676	00000000000000000002561ea5db7b3475d8973223eb72a420194c89b1192aaa	2024-05-16 07:53:20	2024-05-16 06:51:11	1499913	831200	3993513	1040187392	3e000000	111110000000000000000000000000	52f8de627b8dc378639c1a18f75b0ddd365f0a24997dc12dd23669f51e652c06	4071660121	386097818	83148355189240	000000000000000000000000000000000000000079a4fd56e9c190e1b3295edc	039cdf0c1d506f7765726564206279204c75786f722054656368b000080327228922fabe6d6d2b8d01927467a64ea0238f6b584b1cff16767ff010edf5579350ba5fadf90e1d10000000000000000000f1f4bcaf380000000000	2759	2481	7801	8991	3054476808278	2027989376	3054789308278	2028196864	21080486	13996.1777	14058.962	9.3343	5281.073	3.5063	38728.372191278	312500000	207481.25	333580486	221477.4219	Unknown
843677	000000000000000000005d41cbc0ca1a598f8e7dff279eb1667fe6fdb804dc4b	2024-05-16 07:58:20	2024-05-16 07:06:24	1378980	871400	3993180	587227136	23006000	100011000000000110000000000000	2ba2234f796113edcbfb1ba46a926753350eb5e9892bd1c52d84de473b351448	3350878469	386097818	83148355189240	000000000000000000000000000000000000000079a548f6b18e12a5f7b942e8	039ddf0c0f2f736c7573682f9300770028e7e25ffabe6d6d5a3570bd224328daae3e6d98c9d9efc94d6355902cf8de77359048d4913461461000000000000000000003743600010000000000	2285	2130	7453	6133	260992641710	173283456	261305141710	173490928	15122285	10040.29	10969.282	7.2828	3788.3562	2.515	21009.691472457	312500000	207481.25	327622285	217521.5469	SlushPool
843678	000000000000000000026701c2d04d9faea17c12a6c4fa2ae5e1f2d3ddab1836	2024-05-16 08:30:41	2024-05-16 07:07:54	1491341	833975	3993266	537485312	20096000	100000000010010110000000000000	86494c7cb92c1bba3652f2b1092faa7d25b09f1c82b50553012b545e13f1b1b4	2879868520	386097818	83148355189240	000000000000000000000000000000000000000079a59496795a946a3c4926f4	039edf0c0445c44566537069646572506f6f6c2f383939382f1203ae54bf63040000000000	4521	4267	7469	12029	2548560523030	1692091264	2548873023030	1692298752	22856964	15175.6523	15329.986	10.1782	5725.6953	3.8017	21318.95686768	312500000	207481.25	335356964	222656.9062	SpiderPool
843679	000000000000000000025600acaa82a06ed3e0f38376186b848be478eede222a	2024-05-16 09:02:17	2024-05-16 07:13:06	1436329	852362	3993415	640835584	26326000	100110001100100110000000000000	c27a17e42f92b810ed11836a26d6d7f144a35514163aa3331bc46b0f63f8e50f	3188176396	386097818	83148355189240	000000000000000000000000000000000000000079a5e0364127162e80d90b00	039fdf0c194d696e656420627920416e74506f6f6c202e0055013fca171dfabe6d6dc2b76b0c5e560ce671ad71e747cb4873e0698cd6eb44be27c2225b9329eac046100000000000000000000e430000000000000000	5638	5489	7253	14073	1237293335200	821488512	1237605835200	821696000	31235919	20738.7754	21754.244	14.4434	7825.368	5.1953	8046.2292284162	312500000	207481.25	343735919	228220.0312	AntPool
843680	00000000000000000001780fb90d0461967d9977654eb95c71bce520bca49972	2024-05-16 09:10:42	2024-05-16 07:20:48	1548717	814813	3993156	551550976	20e00000	100000111000000000000000000000	8753c83457e373442fc556c10cd5d7902f71b2e97aee191044ae95582bac0483	1415345677	386097818	83148355189240	000000000000000000000000000000000000000079a62bd608f397f2c568ef0c	03a0df0c0493cd45662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28fff1ff3371030000000000	4137	3930	7916	10869	589690261956	391518944	590002761956	391726432	21448681	14240.6377	13852.363	9.1969	5373.0454	3.5673	19006.164374558	312500000	207481.25	333948681	221721.8906	Foundry USA Pool
843681	0000000000000000000055a6bbc6596dbc5ff3ff09a9d2d4f6125a5d9f2bd788	2024-05-16 09:16:05	2024-05-16 07:53:20	1628695	789777	3998026	704643072	2a000000	101010000000000000000000000000	324c687f6768453195bdbf67d45c1d295c5f722bfc2b93b759c1093c5f4cd608	1171547646	386097818	83148355189240	000000000000000000000000000000000000000079a67775d0c019b709f8d318	03a1df0c2cfabe6d6d949cc8742d16fc075889721f345288469a528f0757fc96d484f4a9e9f903b82d10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000e746bc3	4035	3853	8180	8997	507211864750	336758240	507524364750	336965728	16507915	10960.2646	10139.038	6.7317	4131.141	2.7427	59460.130181215	312500000	207481.25	329007915	218441.5156	F2Pool
843682	000000000000000000012586d00fe2d38627167e82be8108d56a05e9be96c17b	2024-05-16 09:18:10	2024-05-16 07:58:20	1487455	835092	3992731	536870916	20000004	100000000000000000000000000100	12c53c7629947882ea7e2dc4e0b2b178d8b4c4145400d60f36659146a63dd0cb	258332612	386097818	83148355189240	000000000000000000000000000000000000000079a6c315988c9b7b4e88b724	03a2df0c0452cf45662f53424943727970746f2e636f6d20506f6f6c2f06b58937948f200000000000	2035	1825	8368	5258	232612472524	154440720	232924972524	154648208	13505524	8966.8574	9081.383	6.0292	3383.416	2.2461	11919.91878694	312500000	207481.25	326005524	216448.1094	SBICrypto
843683	0000000000000000000023f043b45dffca368f1764bf54bfcb86321806f4de98	2024-05-16 09:19:08	2024-05-16 08:30:41	1640155	784414	3993397	700104704	29bac000	101001101110101100000000000000	db0cd3077346ec6c14d5a0474942e366083508c61af3d1c576491a8f8eb69180	3336542836	386097818	83148355189240	000000000000000000000000000000000000000079a70eb560591d3f93189b30	03a3df0c1b4d696e656420627920416e74506f6f6c39363093011b0145d147f9fabe6d6d34aa06027472fc7e28235727c97cd07e3bee208ff0365ad05eb7d46116ea35e610000000000000000000fec04e0c000000000000	3188	3066	9201	7265	109835356686	72924088	110147856686	73131568	11854444	7870.6396	7229.739	4.8003	2969.8499	1.9719	20097.729569363	312500000	207481.25	324354444	215351.8906	AntPool
843684	0000000000000000000061418c12d8b5591b36d7c9edfe80719a8604f30fe3a4	2024-05-16 09:49:33	2024-05-16 09:02:17	1614538	793085	3993793	621223936	25072000	100101000001110010000000000000	07069079ed2d6d85bfe16ed0ce057fa65cd7772410461f996dfef70353f5abd9	2024314243	386097818	83148355189240	000000000000000000000000000000000000000079a75a5528259f03d7a87f3c	03a4df0c1b4d696e656420627920416e74506f6f6c383733fe00010050b31c9cfabe6d6da2b1b69871bdb724d32d6347b92c2bb9ade2a402a2230cf0af859493a33e427610000000000000000000b1a89b97020000000000	3429	3128	7884	9669	1300415613696	863397952	1300728113696	863605440	21919541	14553.2598	13580.367	9.0163	5490.8765	3.6457	64520.914876245	312500000	207481.25	334419541	222034.5156	AntPool
843685	0000000000000000000031b406ab1980f2baaa8f14836873e762e30b34876b5d	2024-05-16 09:56:51	2024-05-16 09:10:42	1868029	708546	3993667	864215040	3382e000	110011100000101110000000000000	3ef7a67f6502bccadf427a889959462705fce1f183a84047f92aa969b5cd2521	3748163855	386097818	83148355189240	000000000000000000000000000000000000000079a7a5f4eff220c81c386348	03a5df0c0e627463636f6d2a009300534e154afabe6d6d78b0c7c8aa7b77ee16975a7f08cc4fa654e59e46a5c85c6b69a2645fb816403c100000000000000000000352c002000000000000	2278	2137	8825	5883	1146749291954	761372736	1147061791954	761580224	15793796	10486.1328	8456.893	5.6149	3956.442	2.6265	34125.015006718	312500000	207481.25	328293796	217967.3906	Unknown
843686	00000000000000000000058fdfdc74f3495165c3ee14e01da15b7e5877e2fb3b	2024-05-16 10:18:56	2024-05-16 09:16:05	1674187	773007	3993208	536879104	20002000	100000000000000010000000000000	6ef9486754d171b957c930b71c9613eb8ff3771be60a2b81a08d8277a6f6e2e0	3233838538	386097818	83148355189240	000000000000000000000000000000000000000079a7f194b7bea28c60c84754	03a6df0c0491dd45662f466f756e6472792055534120506f6f6c202364726f70676f6c642f833364c36d6c450000000000	2873	2624	7458	9203	986769413364	655155712	987081913364	655363136	19858441	13184.8135	11863.952	7.877	4974.6143	3.3031	27546.241435543	312500000	207481.25	332358441	220666.0625	Foundry USA Pool
843687	00000000000000000002899534d9894c5ebd1085bf7d668f71cc3fafbb71ac4e	2024-05-16 10:20:15	2024-05-16 09:18:10	1533359	821440	3997679	536870912	20000000	100000000000000000000000000000	1d636f9f7995ceea957e800751a508ad65dab63e5b5423580c12db709fe8a956	3751781980	386097818	83148355189240	000000000000000000000000000000000000000079a83d347f8b2450a5582b60	03a7df0c2cfabe6d6d6973245e7625c8dd42af381f5beac2eaab6c78b15468001df770e83c45b5262c10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001b660000	2145	2013	8771	5118	116229805145	77169616	116542305145	77377096	12838483	8523.9824	8375.738	5.5612	3213.1367	2.1332	9617.9179168978	312500000	207481.25	325338483	216005.2344	F2Pool
843688	000000000000000000034b95c952631f11682d7b85b3f572f1fe9429c84a8e70	2024-05-16 10:47:28	2024-05-16 09:19:08	1538772	818277	3993603	676888576	28588000	101000010110001000000000000000	ac7ef9783ea47cb498edfe30ce788cf3581696c5fb6153e3ebb793d858bd6414	4098794577	386097818	83148355189240	000000000000000000000000000000000000000079a888d44757a614e9e80f6c	03a8df0c194d696e656420627920416e74506f6f6c202e00030665693297fabe6d6d8d439abfc45bc44bb0d890d9f9319b6fbeed06e7e5f2a6543e0ffcbfb0a0d7031000000000000000417500000f4e020000000000	3244	2988	7769	9614	1176726142929	781275584	1177038642929	781483008	21965450	14583.7412	14279.069	9.4804	5502.628	3.6537	31579.699211453	312500000	207481.25	334465450	222064.9844	AntPool
843689	00000000000000000001a286b3ffe8beddf545706a68277d57dfbb5ef3975d54	2024-05-16 10:55:49	2024-05-16 09:49:33	1565001	809330	3992991	536985600	2001c000	100000000000011100000000000000	53002977db0a77b4b2992fac17515bb2e34586fc5eab2e7499d285df0c94adfa	761667147	386097818	83148355189240	000000000000000000000000000000000000000079a8d4740f2427d92e77f378	03a9df0c082f5669614254432f2cfabe6d6d8c15d84b1758ad63b782efcecc352aa641fcc6a9722d25fbb0a129399ca36f0d1000000000000000102586a7063ee75acf612ac2f47f181c0000000000	2728	2496	7766	8083	251597757424	167045808	251910257424	167253296	14927556	9911.002	9540.697	6.3347	3739.7695	2.4831	23609.958437814	312500000	207481.25	327427556	217392.25	ViaBTC
843690	000000000000000000012151e0b4c0864820a960d9056b8da045221a3161a278	2024-05-16 11:09:04	2024-05-16 09:56:51	1647975	781841	3993498	733265920	2bb4c000	101011101101001100000000000000	1e5f947cea9ef827a2d745290eb3c061b2cd48a313484b57b51d1ed3247f71e3	588557889	386097818	83148355189240	000000000000000000000000000000000000000079a92013d6f0a99d7307d784	03aadf0c184d696e656420627920536563506f6f6c8e0028036d21d025fabe6d6dedaba556bbf8ff8ffa4a91f58fa956324bd53db4e27dcb30aee04974dc69e3a6100000000000000000001d99cb010000	3091	2898	8432	9840	240421998225	159625776	240734498225	159833264	16390675	10882.4248	9948.786	6.6055	4106.162	2.7261	22377.782565501	312500000	207481.25	328890675	218363.6719	Unknown
843691	00000000000000000001a18798df2d055be2566e3ce94cd81e008ab5a3864586	2024-05-16 11:17:07	2024-05-16 10:18:56	1263603	909820	3993063	543162368	20600000	100000011000000000000000000000	66fae94905ba32d9c050061a248e10e0b7cee35a35029bb54260c7ecfbdf9a15	1082941059	386097818	83148355189240	000000000000000000000000000000000000000079a96bb39ebd2b61b797bb90	03abdf0c0433eb45662f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b3867761b2010000000000	1678	1544	7293	4762	135955660359	90266400	136268160359	90473880	13262692	8805.6318	10498.758	6.9707	3322.4749	2.2056	43168.389828393	312500000	207481.25	325762692	216286.875	Foundry USA Pool
843692	00000000000000000001b0391d0471cd51d9018cac49f8e67931dcc79791ceea	2024-05-16 11:41:17	2024-05-16 10:20:15	1559272	811294	3993154	537460736	20090000	100000000010010000000000000000	e4201e7d052b328515bcfd8fd548d91a845fa4243344fc968907adbf9428fbe1	2773531161	386097818	83148355189240	000000000000000000000000000000000000000079a9b7536689ad25fc279f9c	03acdf0c04f1f04566537069646572506f6f6c2f383939382f1103d7c832dd010000000000	3604	3321	7735	10166	561584185407	372858208	561896685407	373065696	18493879	12278.8262	11863.203	7.8763	4632.8677	3.076	30834.260329513	312500000	207481.25	330993879	219760.0781	SpiderPool
843693	00000000000000000000044e83d2edc24dca5ace201673dac310ca07883c3bb8	2024-05-16 11:49:41	2024-05-16 10:47:28	1484864	836200	3993464	692912128	294d0000	101001010011010000000000000000	0f1db812028fd11a74404ae1e2a25fb8df4267dd54d1ed6e8b9f5ad9bf4d0e00	748884237	386097818	83148355189240	000000000000000000000000000000000000000079aa02f32e562eea40b783a8	03addf0c172f5669614254432f4d696e656420627920696e7674382f2cfabe6d6d26d258882a49ba68f0df4537bf44097fde2d9391051eba8a9210a842c3bd4a23100000000000000010b2860a075a296695d6aaa03b64ac000000000000	2518	2374	8328	6305	319012382550	211805088	319324882550	212012560	13859339	9201.7695	9336.239	6.1985	3471.7922	2.3052	17003.893523378	312500000	207481.25	326359339	216683.0156	ViaBTC
843694	000000000000000000008af5207eee0978954824edee51288e3178b1a05f7843	2024-05-16 11:50:00	2024-05-16 10:55:49	1022836	989994	3992818	756277248	2d13e000	101101000100111110000000000000	63b71e5305f44f59b81bbfdd1f45cc59dcb8f86cd10c1ddc04f03ade97f414d6	2990375544	386097818	83148355189240	000000000000000000000000000000000000000079aa4e92f622b0ae854767b4	03aedf0c04e8f245662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde136503ed310013000000ffffffff	80	38	6892	229	30194840684	20047562	30507340684	20255044	10098421	6704.7456	9875.945	6.5571	2529.861	1.6798	70790.667604243	312500000	207481.25	322598421	214186	MaraPool
843695	000000000000000000025ece132e813046b6c332cf0bc2d76fddc58be795255e	2024-05-16 11:50:16	2024-05-16 11:09:04	1014572	992764	3992864	704643072	2a000000	101010000000000000000000000000	08e2a8ac4ef54ee453b14c7cf52010f81392f65ad05a44b984e90edbf3151401	3466855203	386097818	83148355189240	000000000000000000000000000000000000000079aa9a32bdef3272c9d74bc0	03afdf0c04f8f245662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5ff28206859c000000000000	121	53	6786	206	52516380376	34867724	52828880376	35075208	10072463	6687.5112	9931.104	6.5936	2523.4023	1.6751	198.60775710877	312500000	207481.25	322572463	214168.7656	Foundry USA Pool
843696	00000000000000000000a9c610bc52f57d468180a52fabf513a1391772fbdfe0	2024-05-16 11:54:34	2024-05-16 11:17:07	2001224	663932	3993020	958291972	391e6004	111001000111100110000000000100	8428deb7e9bdda80836735b12177cc73d76d6a492b4178490240d2ef77bf4b72	3805278941	386097818	83148355189240	000000000000000000000000000000000000000079aae5d285bbb4370e672fcc	03b0df0c04faf345662f53424943727970746f2e636f6d20506f6f6c2f0754e98a0000000000000002	2675	2571	7555	6555	215092557093	142808560	215405057093	143016032	12271487	8147.5312	6132.8765	4.0719	3074.0413	2.041	533046.45080974	312500000	207481.25	324771487	215628.7812	SBICrypto
843697	0000000000000000000000c8ca2e9fc38407d617a8feb17dbe67fe1e2906677a	2024-05-16 11:56:14	2024-05-16 11:41:17	1635466	785828	3992950	536952832	20014000	100000000000010100000000000000	4b1ca44cdca7e34a7d35c9517fc7d78216f958af41eefc7381ce634dac74b5a1	216473854	386097818	83148355189240	000000000000000000000000000000000000000079ab31724d8835fb52f713d8	03b1df0c045ff445662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bff2e24652e030000000000	6335	6267	8019	13475	128038907968	85010152	128351407968	85217632	10635713	7061.4751	6504.522	4.3189	2664.4583	1.7687	12204.269117564	312500000	207481.25	323135713	214542.7188	Foundry USA Pool
843698	00000000000000000002b35dd673607dd97f88b81a4a039af9608b1cd66ed433	2024-05-16 11:56:54	2024-05-16 11:49:41	1680132	771005	3993147	536961024	20016000	100000000000010110000000000000	cc2f0a9afa5eaf9ebfd01c206aead685e9bf8fb6273e6e3f08cf8ba4b1aa3f9f	808572407	386097818	83148355189240	000000000000000000000000000000000000000079ab7d121554b7bf9786f7e4	03b2df0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6db2a38f830ed41fc235aeada0081d3d062837c708d146e2ee5303d96603813dc5100000000000000010ce869201e885498c655cb2e1a213000000000000	6933	6913	8367	14233	9347745389	6206342	9660245389	6413823.5	9655641	6410.7661	5748.295	3.8163	2418.9375	1.6061	2826.6262837766	312500000	207481.25	322155641	213892.0156	ViaBTC
843699	00000000000000000001c887cc97423dc0a3ba8a7b7666d6ffdbf9711703f52b	2024-05-16 12:19:54	2024-05-16 11:50:00	1558592	811541	3993215	537526272	200a0000	100000000010100000000000000000	33f40e7d421baa8bc72d64c15a47954350d3af9a3e7d8fa61b21b001d2331bdf	495693416	386097818	83148355189240	000000000000000000000000000000000000000079abc8b1dd213983dc16dbf0	03b3df0c04ebf945662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5e00560950c5010000000000	2915	2638	7887	8718	815537634923	541468032	815850134923	541675520	20786747	13801.1523	13339.785	8.857	5207.1494	3.4571	64353.027378126	312500000	207481.25	333286747	221282.4062	Foundry USA Pool
843700	0000000000000000000351dfeb9fffb3f749c36d32bb9f3a8fa97acd74550055	2024-05-16 12:25:03	2024-05-16 11:50:16	1832817	719997	3992808	764362752	2d8f4000	101101100011110100000000000000	a8f5817a293794d1cb328bc1007142451cee112b7fbd4f806b4b7a32b294c269	3906349140	386097818	83148355189240	000000000000000000000000000000000000000079ac1451a4edbb4820a6bffc	03b4df0c0420fb45662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e3ae7dac16c000000000000	2784	2655	8468	8514	787403729123	522788832	787716229123	522996320	12259684	8139.6948	6690.225	4.4418	3071.4048	2.039	26840.50910724	312500000	207481.25	324759684	215620.9375	Foundry USA Pool
843701	00000000000000000000f94d8ede4628fbc8b4a5d707e3a6cef09b330b0e0d6b	2024-05-16 12:35:16	2024-05-16 11:54:34	1629375	787741	3992598	816259076	30a72004	110000101001110010000000000100	29137f8abb1e831560eda769ddd9c34cebe2bb7fa3121ac4ad22a27ae2abfe35	2646778681	386097818	83148355189240	000000000000000000000000000000000000000079ac5ff16cba3d0c6536a408	03b5df0c0479fd45662f53424943727970746f2e636f6d20506f6f6c2f0e7960992912fa4c0b000000	3854	3710	8461	9657	450403638805	299040992	450716138805	299248480	14468822	9606.4297	8881.559	5.8971	3624.863	2.4068	13114.983720972	312500000	207481.25	326968822	217087.6719	SBICrypto
843702	00000000000000000003250b6841ac7222681ff7705ec06b231bd51138964604	2024-05-16 12:35:32	2024-05-16 11:56:14	1650145	780936	3992953	831471616	318f4000	110001100011110100000000000000	0ccf359f7aef10b6cf9c956316caab82f36299efa8b444d519330f21afffb5c9	1895514267	386097818	83148355189240	000000000000000000000000000000000000000079acab913486bed0a9c68814	03b6df0c0494fd45662f466f756e6472792055534120506f6f6c202364726f70676f6c642f544a9fff0900000000000000	7852	7845	7966	15774	23101146901	15337775	23413646901	15545257	9556901	6345.209	5792.7456	3.8462	2394.1926	1.5895	152.10902078961	312500000	207481.25	322056901	213826.4531	Foundry USA Pool
843703	0000000000000000000222f7a23e1d97c47794d20084f7c6e62389a650f353b1	2024-05-16 12:39:23	2024-05-16 11:56:54	1562422	810142	3992848	547356672	20a00000	100000101000000000000000000000	3a1623c3b72b81932a2c998ed9f67e3dc2cf3e34530ffb7aeefe979eb822033e	3674118501	386097818	83148355189240	000000000000000000000000000000000000000079acf730fc534094ee566c20	03b7df0c047bfe45662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a0088d4c6c3170000000000	5271	5194	8120	11111	581694011459	386209920	582006511459	386417408	11935978	7924.7734	7641.07	5.0732	2990.277	1.9852	23413.116745107	312500000	207481.25	324435978	215406.0156	Foundry USA Pool
843704	00000000000000000002249beed836b972ae1426811519f7276c0ccf8c89d391	2024-05-16 12:58:37	2024-05-16 12:19:54	1547328	815331	3993321	536928256	2000e000	100000000000001110000000000000	46a54275f253cad465550d095649d26875160a35288b41102408dc8ff559bd51	1397805045	386097818	83148355189240	000000000000000000000000000000000000000079ad42d0c41fc25932e6502c	03b8df0c1a2f706f6f6c696e2e636f6d2f66702f3931376c0147039441b3f0fabe6d6d16792599f2db853aede436f19f9c6c923e52c2867de3655d469ffde37c7e749310000000000000000000dd2ada01000000000000	3002	2744	7469	9292	1736884850035	1153187328	1737197350035	1153394816	17962491	11926.0166	11611.628	7.7097	4499.7607	2.9877	79646.301183504	312500000	207481.25	330462491	219407.2656	Poolin
843705	00000000000000000002b9d13ad308ff9287a6680163941275eed3141f4176d7	2024-05-16 12:59:41	2024-05-16 12:25:03	1533542	819804	3992954	546832384	20980000	100000100110000000000000000000	dfc0715cccca748d4d5e6801f2a6c98103444a9801fae76ebc3eea9663bb54b8	3850103054	386097818	83148355189240	000000000000000000000000000000000000000079ad8e708bec441d77763438	03b9df0c0452034666537069646572506f6f6c2f36393639363936393639363639363936393639362f5c0009402f26000000000000	3688	3610	8477	7888	75548934573	50159960	75861434573	50367440	10676523	7088.5708	6963.637	4.6237	2674.733	1.776	3343.3674415613	312500000	207481.25	323176523	214569.8281	SpiderPool
843706	00000000000000000001ce0e86a669166f68973cb0d6de793b1ccb0953b91c36	2024-05-16 13:08:10	2024-05-16 12:35:16	1628378	788149	3992825	658120704	273a2000	100111001110100010000000000000	03e816ca59dabe713cd29ae80f62c11ef17bc5c5856bce279f5ca65fb55b0ece	3418103618	386097818	83148355189240	000000000000000000000000000000000000000079adda1053b8c5e1bc061844	03badf0c043a0546662f466f756e6472792055534120506f6f6c202364726f70676f6c642f061959df3309000000000000	4928	4776	7660	11900	252840779306	167871104	253153279306	168078592	13757910	9134.4268	8450.607	5.611	3446.739	2.2886	16749.083762778	312500000	207481.25	326257910	216615.6719	Foundry USA Pool
843707	00000000000000000002aff51d52da588b2060edc5415574fcec65fe7d26726b	2024-05-16 13:09:11	2024-05-16 12:35:32	1652407	780119	3992764	678928384	2877a000	101000011101111010000000000000	59e305a9176ef3840606d0ff77bc5b8ac968845823334017cc564d58050cdd6f	332537610	386097818	83148355189240	000000000000000000000000000000000000000079ae25b01b8547a60095fc50	03bbdf0c04770546662f466f756e6472792055534120506f6f6c202364726f70676f6c642f69f307ca2a0b000000000000	7752	7742	7985	15551	35461279268	23544162	35773779268	23751644	10428039	6923.5923	6312.116	4.1908	2612.5535	1.7349	624.14432919578	312500000	207481.25	322928039	214404.8438	Foundry USA Pool
843708	000000000000000000035a15efdfc98dc42e027cfe3e9e4f29bb3cc3da9be791	2024-05-16 13:18:29	2024-05-16 12:39:23	1675976	772450	3993326	603979776	24000000	100100000000000000000000000000	640c25a192166de7b04e0b9940e17e7e26b92dbc18b635dc3b37e2a59d4c460e	3078140263	386097818	83148355189240	000000000000000000000000000000000000000079ae714fe351c96a4525e05c	03bcdf0c1b4d696e656420627920416e74506f6f6c383734fe0000029b6ab48bfabe6d6d688b86b88d341c081a1b7248a69b9689fa2bf1b4d931632d496d56aeb57073b7100000000000000000009397ca39360000000000	4372	4215	8375	10477	584458927944	388045664	584771427944	388253152	14056238	9332.499	8389.284	5.5698	3521.5198	2.3384	822139.47963866	312500000	207481.25	326556238	216813.75	AntPool
843709	000000000000000000034a3741f54ad36f73ab635c5bcce5b960b247daa360d8	2024-05-16 13:37:39	2024-05-16 12:58:37	1594870	799381	3993013	622444544	2519c000	100101000110011100000000000000	c256c39947d82317d297783020e7d0bbfc10f76fb226dad4a291b14c16e4a3dd	1575502894	386097818	83148355189240	000000000000000000000000000000000000000079aebcefab1e4b2e89b5c468	03bddf0c04c60b46662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6de337eec112000000000000	3360	3091	7635	10034	1417194847980	940932352	1417507347980	941139840	17280783	11473.4033	10837.54	7.1958	4329.113	2.8742	86553.736666782	312500000	207481.25	329780783	218954.6562	Foundry USA Pool
