id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
846847	00000000000000000002f525622c8eb450d82aed044d261feebc686cdf840cb1	2024-06-07 06:02:21	2024-06-07 05:17:16	1613327	793290	3993197	809025536	3038c000	110000001110001100000000000000	d8318091267e1327217cc987180b971c8bb6b2557395dcd9e3e7adf8f048cae0	1611145181	386096312	83716654861185	00000000000000000000000000000000000000007d56d0a431408c5cf237d540	03ffeb0c046ea262662f466f756e6472792055534120506f6f6c202364726f70676f6c642f48b8abd3821b010000000000	3108	2996	7796	10801	486325798321	344060928	486638298321	344281984	45462350	32163.248	28185.193	19.94	11388.521	8.0574	23508.137434621	312500000	221084.375	357962350	253247.625	Foundry USA Pool
846848	000000000000000000026dec5270763aac868f5ac2b5b83f104ca1a90a571261	2024-06-07 06:02:51	2024-06-07 05:22:05	1530441	822496	3997929	841170944	32234000	110010001000110100000000000000	c0b390162edfbff6c09e5d81ec9c478dc4bbe2d11904f754f354b283cb5e5338	1375019373	386096312	83716654861185	00000000000000000000000000000000000000007d571cc84ade317b1b649ada	0300ec0c2cfabe6d6d027e17fe784432e49d22008b12c28d1fff4e3242cf062599f92d8b51ec96e4b410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050048000000	2926	2814	8012	7555	224104553495	158547248	224417053495	158768336	31086854	21993.0156	20319.533	14.3758	7779.74	5.5041	5722.7245822784	312500000	221084.375	343586854	243077.3906	F2Pool
846849	00000000000000000000f5d86462f3230271d709fcfbca32bedac4a4527634ef	2024-06-07 06:23:25	2024-06-07 05:30:06	1629894	787755	3993159	538968064	20200000	100000001000000000000000000000	dcf17f0790ff36727e7a93d7f0e39f6c43eecb7e5218183f2e928e80ff8d75d8	1377260059	386096312	83716654861185	00000000000000000000000000000000000000007d5768ec647bd69944916074	0301ec0c045ea762662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28c1ea180e64020000000000	3221	3108	7516	10883	1146408714799	811049792	1146721214799	811270848	51196553	36220.0234	31417.525	22.2273	12825.087	9.0733	19633.384184492	312500000	221084.375	363696553	257304.4062	Foundry USA Pool
846850	00000000000000000001fbdd670dd2509ec53c68f65a2cbfa99ef20389969b97	2024-06-07 06:46:17	2024-06-07 05:38:49	1541519	817141	3992942	579002368	2282e000	100010100000101110000000000000	be29fb8e813a63a72b1ad4fa68bca7f1a52a105c48aa9279a40b5e3bcec2e14f	1367500118	386096312	83716654861185	00000000000000000000000000000000000000007d57b5107e197bb76dbe260e	0302ec0c0499ac62662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02cbc56d0000000000000000	4462	4303	7230	12137	1210655076397	856502144	1210967576397	856723200	48672781	34434.5312	31581.523	22.3433	12193.527	8.6269	13369.006888803	312500000	221084.375	361172781	255518.9062	Foundry USA Pool
846851	00000000000000000002dde6265a20876ea14d9a66987fb54e39233afcbfd4bb	2024-06-07 06:48:31	2024-06-07 05:49:14	1552826	813430	3993116	566042624	21bd2000	100001101111010010000000000000	004fcd0306b3f81a5cf9117f4c4d5cf298fa52de06c45fcc7567035c2893c25f	1098467351	386096312	83716654861185	00000000000000000000000000000000000000007d58013497b720d596eaeba8	0303ec0c0402ad62662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912cb10e7d70000000000ffffffff	3036	2950	7710	9657	335922319476	237654960	336234819476	237876048	34968187	24738.9434	22523.574	15.9351	8759.609	6.1974	15690.284228151	312500000	221084.375	347468187	245823.3125	MaraPool
846852	000000000000000000021133e8ee3a55f6bce154df4db1b0d4b9040bba5deb15	2024-06-07 06:59:56	2024-06-07 06:02:21	1548685	814827	3993166	640622592	262f2000	100110001011110010000000000000	a09322ba87f0fff8ca0433c9a361ded5cfe33cc8cfaf69b6f9da59a9724b5076	3466840172	386096312	83716654861185	00000000000000000000000000000000000000007d584d58b154c5f3c017b142	0304ec0c04edaf62662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4801729300002160d7010000	4601	4522	7685	12768	327295361223	231551648	327607861223	231772736	45290075	32041.3691	29250.635	20.6942	11345.453	8.0262	17939.882971075	312500000	221084.375	357790075	253125.75	Foundry USA Pool
846853	000000000000000000034e6dd6d36ed0eeb7eec0edcf4be7c079a8c606e5d725	2024-06-07 07:11:45	2024-06-07 06:02:51	1492409	835203	3998018	563691520	21994000	100001100110010100000000000000	b62311300d9a6dccbd4bd2a710667e9e062ae8784991d9425611479ff49ddfc9	1418280232	386096312	83716654861185	00000000000000000000000000000000000000007d58997ccaf26b11e94476dc	0305ec0c2cfabe6d6d7105f189f1cc8f0a3fd1e325d9d437c575f95c1f89218bd53d42d799f73083f810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050030440ad4	5781	5668	7480	13504	216437167284	153122800	216749667284	153343888	47851453	33853.4688	32074.857	22.6921	11974.952	8.472	37680.173285575	312500000	221084.375	360351453	254937.8438	F2Pool
846854	00000000000000000002267ff22ac8a949e50e767fb285174bb169cfb2347293	2024-06-07 07:14:22	2024-06-07 06:23:25	1573532	806645	3993467	755998720	2d0fa000	101101000011111010000000000000	1510af7e8ae8f7217560f23d67241a86e4e57bd58d32fb59b95d79297ecdea1e	4160152078	386096312	83716654861185	00000000000000000000000000000000000000007d58e5a0e490103012713c76	0306ec0c1a2f5669614254432f4d696e6564206279207669616d636b65652f2cfabe6d6d78656b7d8b0d2e456259e60ea1208bdf3e684cb465d734246392267a0b2687bb100000000000000010d471200323bcad8416c6b654d832000000000000	3572	3486	7825	10885	238967459035	169062304	239279959035	169283392	36316605	25692.9082	23085.543	16.3327	9097.403	6.4359	77126.726230332	312500000	221084.375	348816605	246777.2812	ViaBTC
846855	000000000000000000020ede4a322e6dbb29d891ede08297cfe25378a174d98d	2024-06-07 07:21:14	2024-06-07 06:46:17	1605040	796163	3993529	537632768	200ba000	100000000010111010000000000000	01e42dcc8f40c80d5559c31e1a7b51fcd559560489ffa8545eb7973bbd134463	3542389670	386096312	83716654861185	00000000000000000000000000000000000000007d5931c4fe2db54e3b9e0210	0307ec0c1b4d696e656420627920416e74506f6f6c3830366c0005015d4de2e2fabe6d6d561ff23db957158146f88f57ab89de1a96473f0fc1d157bc279728b0a8b6c95710000000000000000000bda49e86000000000000	3525	3418	7889	11096	181737234287	128573640	182049734287	128794728	35551989	25151.9648	22156.805	15.6754	8906.413	6.3007	11720.57172266	312500000	221084.375	348051989	246236.3438	AntPool
846856	0000000000000000000260bff1226bf5656f1c2e3413bf006c1ce3f220be7301	2024-06-07 07:38:11	2024-06-07 06:48:31	1617097	792121	3993460	973078528	3a000000	111010000000000000000000000000	ec5f9787d7c75cb078a7aeb41210cb3aa1fa4c584eda5f2bd1a63245c8a6e175	2713419829	386096312	83716654861185	00000000000000000000000000000000000000007d597de917cb5a6c64cac7aa	0308ec0c1c2f5669614254432f4d696e6564206279206d6568726164323030332f2cfabe6d6dd4231facff2009089b961d7e0f348a605ac4b2cfd30847e2fa4ca291beb0f8ad10000000000000001049e9e3058a74de0612e297219cd71d0000000000	3071	2947	7735	10995	501860125170	355050976	502172625170	355272064	47576770	33659.1367	29428.414	20.8194	11918.148	8.4316	16050.916206923	312500000	221084.375	360076770	254743.5156	ViaBTC
846857	00000000000000000001dbf216edcdb638859cdfb49c58e9729b6b00360cbf26	2024-06-07 07:41:25	2024-06-07 06:59:56	1555983	812350	3993033	536911872	2000a000	100000000000001010000000000000	66d4f425e9c80e8a52df559e2cb8524ede1a2f480b282a638bca118d78fedb9f	567338489	386096312	83716654861185	00000000000000000000000000000000000000007d59ca0d3168ff8a8df78d44	0309ec0c04a6b962662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38c327170a00d9c304000000	2817	2720	7458	10819	70484317434	49865540	70796817434	50086624	36966737	26152.8574	23762.994	16.8116	9260.713	6.5519	2303.7412276448	312500000	221084.375	349466737	247237.2344	Foundry USA Pool
846858	000000000000000000024cc9b8787fce79f547abf1c2347ec9f011b5a8777bb8	2024-06-07 07:53:28	2024-06-07 07:11:45	1539529	818032	3993625	666517504	27ba4000	100111101110100100000000000000	df1bce85df752d3417cdc055aae0f2f9096e49a671474c1fe35305f5ccb6b517	2131015452	386096312	83716654861185	00000000000000000000000000000000000000007d5a16314b06a4a8b72452de	030aec0c194d696e656420627920416e74506f6f6c20b900320068d4be16fabe6d6df93663a214cf2925e9150ab63328dc335d243f7daa0261aeb13b85d2beb1684610000000000000000000e26131fd000000000000	2643	2530	7534	10516	789930279940	558851968	790242779940	559073088	44713017	31633.1172	29052.273	20.5534	11201.124	7.9244	58890.84145505	312500000	221084.375	357213017	252717.5	AntPool
846859	000000000000000000025b22c178a2237b9df88bc842e2f320c368d092af392b	2024-06-07 08:02:04	2024-06-07 07:14:22	1675003	774286	3997861	813940736	3083c000	110000100000111100000000000000	bc9133491f53d4a258c02979afd42189f183e60cf02ca04a35f9fcdd4c0f0c2a	2682403234	386096312	83716654861185	00000000000000000000000000000000000000007d5a625564a449c6e0511878	030bec0c2cfabe6d6dc100a784d71e85b82a258c6ec6909ba57ce2d01120d501a6a0540f9cb93b964b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002dae0000	2897	2775	8012	9608	422213523137	298703392	422526023137	298924480	40664754	28769.0938	24285.266	17.1809	10176.861	7.1999	7839.658768408	312500000	221084.375	353164754	249853.4688	F2Pool
846860	00000000000000000002762da1c8a78b70b78db0d28bcc0ff0f84ea27a17f836	2024-06-07 08:07:44	2024-06-07 07:21:14	1682377	770335	3993382	1073676288	3fff0000	111111111111110000000000000000	3c5791b77bd0a245ce76f5028ed985c857ea34b4f169949a9667ec790450e6af	143553297	386096312	83716654861185	00000000000000000000000000000000000000007d5aae797e41eee5097dde12	030cec0c132f3154486173682f3837306c00e9036de78c69fabe6d6dd5a80d33a46d30d48e8221f5492190cb68ff18274a608c518c8bf9f68a1976321000000000000000820200003103000000000000	2597	2467	8816	8970	70668121757	49995576	70980621757	50216660	36318147	25694	21592.291	15.2757	9097.81	6.4366	6061.7312561784	312500000	221084.375	348818147	246778.375	Unknown
846861	00000000000000000002adb3fe8f070b8f0ceffc8b9dbae2f6038510a70946e3	2024-06-07 08:10:45	2024-06-07 07:38:11	1593907	799932	3993703	597516288	239d6000	100011100111010110000000000000	110200cd3e5bdeb27b53d81a17be72326b259bdbbb7588ff13dfc669a380020e	950530680	386096312	83716654861185	00000000000000000000000000000000000000007d5afa9d97df940332aaa3ac	030dec0c1b4d696e656420627920416e74506f6f6c3930376c00fc026f0397dbfabe6d6d08ab2d3ca318cba9a0956204c02b6520d6a9388212312ba08fd91825ee4f94961000000000000000b65b00008f00000000000000	3086	2987	8122	9935	92689155714	65574796	93001655714	65795880	33177726	23472.2461	20821.578	14.7309	8311.256	5.8798	4828.8515554051	312500000	221084.375	345677726	244556.625	AntPool
846862	0000000000000000000158a42166fab4aa24b64e859a16ca5ab8da494301bd7f	2024-06-07 08:27:43	2024-06-07 07:41:25	1620018	791020	3993078	671088640	28000000	101000000000000000000000000000	acaee1297053544ae57eed520ea25c1cb5370d47e7f418e3c94ac73d386d7dd7	1219964191	386096312	83716654861185	00000000000000000000000000000000000000007d5b46c1b17d39215bd76946	030eec0c047fc462662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1389b0b01314330000000000	3051	2898	7987	10404	983957487020	696120384	984269987020	696341504	45543079	32220.3613	28118.602	19.8933	11409.084	8.0715	26445.814223888	312500000	221084.375	358043079	253304.7344	Foundry USA Pool
846863	000000000000000000009bfd342c5530f59efe33cf4a7dc81792d28418a687b3	2024-06-07 08:29:08	2024-06-07 07:53:28	1686505	769076	3993733	673464320	28244000	101000001001000100000000000000	f81251f83be972a3a8e7b253e68fb9055930de8d92e3bd368651a6b3ffc471bb	456618845	386096312	83716654861185	00000000000000000000000000000000000000007d5b92e5cb1ade3f85042ee0	030fec0c11627463636f6d3839309300680275973597fabe6d6dc17a172124c9e3ee1514af522cf6bb5d1aac8f57f3ad1c28376db845fd207b05100000000000000000001ca6cf16000000000000	2604	2511	8974	8733	62058889782	43904804	62371389782	44125888	33520529	23714.7695	19881.242	14.0652	8396.982	5.9406	8774.0375475441	312500000	221084.375	346020529	244799.1406	Unknown
846864	0000000000000000000051ee965d6cff08986492ae2554875b94bef0a60d5c43	2024-06-07 09:07:52	2024-06-07 08:02:04	1549488	814589	3993255	734011392	2bc02000	101011110000000010000000000000	2fce6985e30c9b68084453ee411a3e48aeb8a1976f9fb694881f81f6650874a6	2824525824	386096312	83716654861185	00000000000000000000000000000000000000007d5bdf09e4b8835dae30f47a	0310ec0c04fccd6266537069646572506f6f6c2f3130393130352f1fdf55f6990182922e05000000000000	3372	3137	7193	11765	1453677784091	1028433408	1453990284091	1028654528	60270118	42639.3008	38905.582	27.5248	15097.865	10.6814	41705.040977192	312500000	221084.375	372770118	263723.6875	SpiderPool
846865	00000000000000000001a8cfeb873377fec8af3e7cbd5dc025878d3b84dd7ad1	2024-06-07 09:18:25	2024-06-07 08:07:44	1595168	800893	3997847	536879104	20002000	100000000000000010000000000000	d9454d6d6c7ab038d9d771b83b813e61345b9aaa18f640715f41836f8cc14e5a	2203837126	386096312	83716654861185	00000000000000000000000000000000000000007d5c2b2dfe56287bd75dba14	0311ec0c2cfabe6d6d5f5239a844d4d859a270a32d4111982f1c29c371dad9dadc454583b6489fe4f810000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005002a533528	3537	3346	7699	10954	476146484782	336859360	476458984782	337080448	54632579	38650.9102	34260.414	24.2379	13672.531	9.6732	20211.80426241	312500000	221084.375	367132579	259735.2812	F2Pool
846866	0000000000000000000070e5f98c92460fe8ba62b1f3b7694be2c5c16b11b7e5	2024-06-07 09:27:45	2024-06-07 08:10:45	1598604	798174	3993126	1073676288	3fff0000	111111111111110000000000000000	274c6ce891f9d00c038662208d030e3d8b9e308abe3d30efa6e32e621f5b508b	3645671145	386096312	83716654861185	00000000000000000000000000000000000000007d5c775217f3cd9a008a7fae	0312ec0c0485d262662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c002b2e79be010000000000	3035	2917	7803	10584	746037146078	527798912	746349646078	528020000	47290879	33456.8789	29588.904	20.9333	11846.786	8.3814	302994.75796757	312500000	221084.375	359790879	254541.25	Foundry USA Pool
846867	00000000000000000002e5b1788ec682d15f64a50947991e2e7bcaf0719629ab	2024-06-07 09:43:46	2024-06-07 08:27:43	1387641	868705	3993756	1040187392	3e000000	111110000000000000000000000000	6726f188bde2a30566c274fdca73d3c6ffc40fc0974bd29ea14c89520f2292d3	4098933418	386096312	83716654861185	00000000000000000000000000000000000000007d5cc376319172b829b74548	0313ec0c1b4d696e656420627920416e74506f6f6c39363093013c0290474da6fabe6d6d0165ca96fe61ddf982c9fd7c5d7176c92fea2e11d8f59320c5753c6a1c8c93a9100000000000000000006052aba91e0000000000	1256	1170	5516	4732	231984013574	164121728	232296513574	164342816	62563738	44261.9688	45101.906	31.9083	15672.452	11.0875	7955.5422289578	312500000	221084.375	375063738	265346.3438	AntPool
846868	00000000000000000002ea88b3d88c19b056ec9535962a5b7b367376169ff6ed	2024-06-07 09:47:41	2024-06-07 08:29:08	1174766	939571	3993479	536936448	20010000	100000000000010000000000000000	df34285b82d0c8dffbbb695f3dd21b15f5d37960ff6156dccf1c249cbd77bd6f	3354051840	386096312	83716654861185	00000000000000000000000000000000000000007d5d0f9a4b2f17d652e40ae2	0314ec0c182f5669614254432f4d696e656420627920677a677a706d2f2cfabe6d6dd112c6c314b4a3ba10bc70b6f3031ef58837d92a96ab529723e2f0d9d6dc627c100000000000000010bcea0807c52b36203a37d23e8acc0e0000000000	665	619	4594	2740	213620401580	151130032	213932901580	151351104	54369114	38464.5156	46296.49	32.753	13619.534	9.6357	8154.6113785012	312500000	221084.375	366869114	259548.8906	ViaBTC
846869	00000000000000000000ec4cc6814410c6cb9574c32fa2c03ea89012a67ec0a8	2024-06-07 09:51:28	2024-06-07 09:07:52	1179567	937851	3993120	792059904	2f35e000	101111001101011110000000000000	15676482152ce9606f721b6403a14cac6d5bf92d85cb1d791d2928fb5631c37e	3990206577	386096312	83716654861185	00000000000000000000000000000000000000007d5d5bbe64ccbcf47c10d07c	0315ec0c0421d862662f466f756e6472792055534120506f6f6c202364726f70676f6c642f408d0e658757000000000000	678	649	4683	2649	59629199631	42185868	59941699631	42406956	54904723	38843.4453	46559.926	32.9398	13754.143	9.7305	7144.8641792216	312500000	221084.375	367404723	259927.8125	Foundry USA Pool
846870	000000000000000000011b5b96cc378732536471e9605b18e3956c865a5abb68	2024-06-07 09:56:45	2024-06-07 09:18:25	1111658	962103	3997967	609411072	2452e000	100100010100101110000000000000	d8188ebfaa6933f254f4df251d3e03ab9bd6dd5c3d03272457a21ad1ec3fef3c	1672151676	386096312	83716654861185	00000000000000000000000000000000000000007d5da7e27e6a6212a53d9616	0316ec0c2cfabe6d6d19e8ccc2b58bc6f52e363b60e775f58cb8b2ca73815247631c115a55bfbf870610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050007600000	667	626	4077	2133	47976165920	33941700	48288665920	34162784	57378770	40593.7578	51640.62	36.5345	14359.371	10.1586	6741.4739888912	312500000	221084.375	369878770	261678.1406	F2Pool
846871	000000000000000000013852af6a3136844de5fe9a0b937d1728f2087b8deba0	2024-06-07 10:03:38	2024-06-07 09:27:45	1137899	951800	3993299	536879104	20002000	100000000000000010000000000000	b2c2d34a8cc20e167c0e98584cf939e630d7d027dacf8b54143e83341c6d3e14	1690106332	386096312	83716654861185	00000000000000000000000000000000000000007d5df40698080730ce6a5bb0	0317ec0c1a2f706f6f6c696e2e636f6d2f66702f3936376c00ea02976224edfabe6d6d9c20ee8ceb82b242a8ae77aad419d7f6b60e6063c9982437c0a352a6ce287d571000000000000000ebac000052a64b0000000000	834	790	4241	2542	265640716037	187932832	265953216037	188153920	61956465	43832.3398	54466.695	38.5338	15520.721	10.9806	9172.9323742845	312500000	221084.375	374456465	264916.7188	Poolin
846872	000000000000000000017a1c6584d39ef3d77ab5c5232bc818e26db292581172	2024-06-07 10:11:23	2024-06-07 09:43:46	1143562	950072	3993778	537911296	200fe000	100000000011111110000000000000	5eeb785d430a0b3081353e60ce06d30b939024346e9dead3b4f2c9f7bd93d790	2036350995	386096312	83716654861185	00000000000000000000000000000000000000007d5e402ab1a5ac4ef797214a	0318ec0c194d696e656420627920416e74506f6f6c206c010d019a285bb5fabe6d6de1ea34af9e72f191d9045e4b3f76d1fe3e82f2098d2ab713e9d9348b316f6fd910000000000000000000ad05fb58000000000000	834	795	4364	2510	233968746452	165525872	234281246452	165746960	66392231	46970.5117	58081.52	41.0913	16631.379	11.7659	10515.115190932	312500000	221084.375	378892231	268054.875	AntPool
846873	000000000000000000032ae45112897ad592945ceed0e4641847689665a0fc02	2024-06-07 10:38:35	2024-06-07 09:47:41	1116743	958914	3993485	603004928	23f12000	100011111100010010000000000000	2dc8193949336a799da151b4de1742f753d116e2ad58d53e1fb5700a6a3e825f	4280812688	386096312	83716654861185	00000000000000000000000000000000000000007d5e8c4ecb43516d20c3e6e4	0319ec0c1b4d696e656420627920416e74506f6f6c393730b9002401a3e1bc32fabe6d6deb39be749811f548ae732189d16ae4c3aec41e3e77f3493d8b81006b0d638c1a100000000000000000009092ec51020000000000	701	662	4005	3075	1877014157228	1327931264	1877326657228	1328152320	97709441	69126.5	87532.4	61.9263	24478.244	17.3175	69797.710624376	312500000	221084.375	410209441	290210.875	AntPool
846874	00000000000000000002e5705a7785923b071f188353801c743f710661081657	2024-06-07 10:51:41	2024-06-07 09:51:28	1126966	955503	3993475	673751040	2828a000	101000001010001010000000000000	a228c0d6fe5d955d9b3eac6affc5c27eb6bc38bb6792d548d05b64a8f4cf155d	1886579056	386096312	83716654861185	00000000000000000000000000000000000000007d5ed872e4e0f68b49f0ac7e	031aec0c182f5669614254432f4d696e6564206279203130306e65772f2cfabe6d6dddc6906976414a74aef047d1ea5111ab8a8ea2d3169a520fc685f7b1b26d7cef10000000000000001066eb2c01b3ba4354b4640d98771f010000000000	674	639	4011	3234	250459510430	177192592	250772010430	177413680	103834275	73459.6328	92168.67	65.2068	26010.648	18.402	14728.587205142	312500000	221084.375	416334275	294544	ViaBTC
846875	00000000000000000001afeefe5e2f1861b9a63cb413737f6d11eaaa37c59510	2024-06-07 11:11:57	2024-06-07 09:56:45	1099860	964440	3993180	650305536	26c2e000	100110110000101110000000000000	f6ff2e1836bd56f89faaf85f940312b4b03a7e20d78d47b5722f0d0e971b6d58	3002365127	386096312	83716654861185	00000000000000000000000000000000000000007d5f2496fe7e9ba9731d7218	031bec0c0411eb6266537069646572506f6f6c2f38392f0605d9553dc3010000000000	701	655	3797	2870	168096164702	118922992	168408664702	119144080	126606738	89570.4688	115147.49	81.4631	31715.75	22.4381	14716.439147105	312500000	221084.375	439106738	310654.8438	SpiderPool
846876	000000000000000000006ad8ea3021f7079b750fe24e6df177054d04dda35ae6	2024-06-07 11:13:11	2024-06-07 10:03:38	1064126	976414	3993368	582336512	22b5c000	100010101101011100000000000000	2235ba830e4ac109c032c98579a2b1bf2c248ba26e9d0d5aad7b7bd575b0d3ae	2806706772	386096312	83716654861185	00000000000000000000000000000000000000007d5f70bb181c40c79c4a37b2	031cec0c082f5669614254432f2cfabe6d6d62ba4f02cea82a4716797a5bae6023914d8385e09a278f1f0bacb770fb65395a100000000000000010a3eb95015a841a09faacd08c1e00000000000000	343	320	3728	1093	19540575989	13824371	19853075989	14045456	123219876	87174.3672	115836.02	81.9505	30867.104	21.8375	19851.429086117	312500000	221084.375	435719876	308258.75	ViaBTC
846877	000000000000000000030012a1f87e0502b7eb8afb84f9d9adc7f35ee0c272b3	2024-06-07 11:17:35	2024-06-07 10:11:23	1085918	969023	3992987	689627136	291ae000	101001000110101110000000000000	4e6eab5c1f826b43fbe9346e62bed1ca36d652c614f9dc01c7dc3be8dab0c7aa	1690325040	386096312	83716654861185	00000000000000000000000000000000000000007d5fbcdf31b9e5e5c576fd4c	031dec0c0450ec62662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27d671f7b700000000000000	535	505	3812	1780	652558471028	461665536	652870971028	461886624	123779037	87569.9531	114021.32	80.6664	31008.832	21.9379	8241.6855269112	312500000	221084.375	436279037	308654.3438	Foundry USA Pool
846878	00000000000000000002568ac523c4b1af7098930cb3eff21ea0af32216b509a	2024-06-07 11:27:01	2024-06-07 10:38:35	1100709	964313	3993648	775774208	2e3d6000	101110001111010110000000000000	f96048bdc787ed6192ddf2b1bccb021cdde2601e532a212054bd3b60eb0a7143	1441888961	386096312	83716654861185	00000000000000000000000000000000000000007d6009034b578b03eea3c2e6	031eec0c1b4d696e656420627920416e74506f6f6c39363523000100b5343053fabe6d6da03cb87066bce35ab8060af7109680f634452079da449eea469c27d9fcfd4fbc1000000000000000989e000079c5000000000000	671	638	3864	2616	229112563622	162090272	229425063622	162311344	132078739	93441.7422	120046.266	84.9289	33087.117	23.4081	8206.1616977596	312500000	221084.375	444578739	314526.125	AntPool
846879	00000000000000000002062b28469a44aeaad314250922639eea2031bb329b05	2024-06-07 11:39:57	2024-06-07 10:51:41	1087706	968435	3993011	541065216	20400000	100000010000000000000000000000	5dfe8f4789224f62f389a5d878c1e08ac468af9aadb88f6c5d894f648bc52a4f	3325051433	386096312	83716654861185	00000000000000000000000000000000000000007d60552764f5302217d08880	031fec0c0490f162662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7012714a3df10031ac0000ffffffff	633	598	3758	2722	774147373008	547686016	774459873008	547907136	144139188	101974.1484	132554.58	93.7787	36108.14	25.5453	9565.4265748986	312500000	221084.375	456639188	323058.5312	MaraPool
846880	0000000000000000000138dd670e93d798e67153ed99a83e0f027b879eadfeed	2024-06-07 11:48:41	2024-06-07 11:11:57	1088841	968211	3993474	771751936	2e000000	101110000000000000000000000000	c75ab4e5c265315218875538eb892809e99c9f4707228a5c56a95f59460a3129	2334281171	386096312	83716654861185	00000000000000000000000000000000000000007d60a14b7e92d54040fd4e1a	0320ec0c1a2f5669614254432f4d696e656420627920687a6973686572652f2cfabe6d6db6411c675981b0067a07e2d2d826e54e67f4098f96036abddf4b4237ab49094110000000000000001005ec910120ce18e41f4d562631fb1d0000000000	528	490	3849	1759	255620396402	180843760	255932896402	181064848	151480076	107167.6094	139171.6	98.46	37946.082	26.8457	7631.1498166018	312500000	221084.375	463980076	328251.9688	ViaBTC
846881	00000000000000000000a60b7a4b0f9dfd68eb118f5c54c9a42fe313d2a22f02	2024-06-07 11:49:59	2024-06-07 11:13:11	1040711	984175	3993236	536911872	2000a000	100000000000001010000000000000	030f34fa738fb0a5aefe08819cec88a94f17fe1f0d2d68d1f9c7fa6beb2a98e9	3960653795	386096312	83716654861185	00000000000000000000000000000000000000007d60ed6f98307a5e6a2a13b4	0321ec0c04e7f362662f466f756e6472792055534120506f6f6c202364726f70676f6c642f40c935830b370d0000000000	181	166	3576	507	5455643610	3859704.25	5768143610	4080788.5	147197106	104137.5391	141484.94	100.0964	36873.098	26.0865	7790.8461997631	312500000	221084.375	459697106	325221.9062	Foundry USA Pool
846882	00000000000000000001e676476c824bec6e4d48d6993303e7425e35ca20509b	2024-06-07 11:56:49	2024-06-07 11:17:35	1099596	966031	3997689	688242688	2905c000	101001000001011100000000000000	76d2529ae33eee13ad6013220f1c55947d673022a59019aaac94118f02cfa32d	3031490878	386096312	83716654861185	00000000000000000000000000000000000000007d613993b1ce1f7c9356d94e	0322ec0c2cfabe6d6d6206caaba9fc3ac00040f9c631127a3b8226c766ca2e11fb0180a21190fa574310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500de000000	456	427	3935	1836	143744267769	101694760	144056767769	101915840	153584806	108656.6406	139742.61	98.864	38438.168	27.1937	14643.43707303	312500000	221084.375	466084806	329741.0312	F2Pool
846883	00000000000000000000201f0581dfb651ff5b5a9d480b62e91712bb8e943c43	2024-06-07 12:03:01	2024-06-07 11:27:01	1087726	968671	3993739	797384704	2f872000	101111100001110010000000000000	3172d9277c47d5944743414dbbcd6c7ce71c3c4f1af95cc37d454240c23eaa8b	3942183545	386096312	83716654861185	00000000000000000000000000000000000000007d6185b7cb6bc49abc839ee8	0323ec0c11627463636f6d393536f3002c01c214e14dfabe6d6d6f521beeac67cf2cd29a217961248a5e51442d1b4ada892266c8032ff5fa7f4d10000000000000007f460000e900000000000000	472	438	3820	1841	364482345436	257860320	364794845436	258081408	158579176	112190.0078	145852.25	103.1859	39724.453	28.1035	17621.754737389	312500000	221084.375	471079176	333274.375	Unknown
846884	000000000000000000005a8f4fe2fc6370a7a8e41c6dfae4665eb6e5fc4e676e	2024-06-07 12:04:16	2024-06-07 11:39:57	1060909	977415	3993154	744972288	2c676000	101100011001110110000000000000	1414d3b3c3eb20a7ab90b8d7c6a196102e12e4f5e382e70886d066f8d6d47d26	2428248064	386096312	83716654861185	00000000000000000000000000000000000000007d61d1dbe50969b8e5b06482	0324ec0c0440f762662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3fbf4a3000000000000000	261	246	3778	848	459938676521	325392800	460251176521	325613888	155147882	109762.4688	146287.4	103.4937	38865.652	27.4965	133207.94897841	312500000	221084.375	467647882	330846.8438	Foundry USA Pool
