id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830288	00000000000000000002d70641a6d46811ec48997819209fd531899cab250cb1	2024-02-13 13:10:35	2024-02-13 12:05:50	1591810	800419	3993067	833765376	31b24000	110001101100100100000000000000	3aa40cef6d9a6bb6e649bcb3532ceed6e5bd9c82ebed8044cdf0966324b97e10	211550316	386120285	75502165623894	00000000000000000000000000000000000000006a1f6d2439f14b4bc5530760	0350ab0c044c6acb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1936698300006c47cb2d0200	3508	3175	7755	9929	1727057815702	862751744	1727682815702	863063936	57013438	28481.0625	35823.418	17.8954	14281.97	7.1346	227824.26021504	625000000	312218.75	682013438	340699.8125	Foundry USA Pool
830289	000000000000000000035c8582f22752a268f5695379597ce9405e10c4051be6	2024-02-13 13:42:30	2024-02-13 12:20:54	1519429	826083	3997678	538968064	20200000	100000001000000000000000000000	6cefe74e7acbef265b530630559b9d55cf33375995e59c04990a475f41166ba0	1515095910	386120285	75502165623894	00000000000000000000000000000000000000006a1fb1cfb65fcc0ffd551520	0351ab0c2cfabe6d6dc3c70a52aeab524038f0254fc0c19127fb0e4404dfb11fd0a29d16da208eef5110000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500772bc604	3212	2900	6566	12850	1233123601400	616006912	1233748601400	616319104	63943397	31942.9238	42097.52	21.0301	16002.612	7.9943	97782.475418974	625000000	312218.75	688943397	344161.6875	F2Pool
830290	0000000000000000000050b146c0d14df0bcfdace212f12835b10c0213581dc7	2024-02-13 13:50:54	2024-02-13 12:25:43	1634587	786144	3993019	538263552	20154000	100000000101010100000000000000	63f4b77b7cfc23d57b9c37247aeac8c36731910e929f92019ebfbbf2f00f4a8f	476528434	386120285	75502165623894	00000000000000000000000000000000000000006a1ff67b32ce4cd4355722e0	0352ab0c04bf73cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f196831a76ca1000000000000	3331	3033	7881	9594	414914571775	207270576	415539571775	207582800	39675041	19819.666	24276.623	12.1276	9938.789	4.965	45329.389379446	625000000	312218.75	664675041	332038.4062	Foundry USA Pool
830291	00000000000000000003969dc833c855a104ba77593a40c67251d18c3fbca80b	2024-02-13 14:04:29	2024-02-13 12:37:31	1551551	810836	3984059	536870912	20000000	100000000000000000000000000000	42b531dd0d529bdd96025210b3e6af9bda2114df675bdc3314d6421ccea618f8	4272036357	386120285	75502165623894	00000000000000000000000000000000000000006a203b26af3ccd986d5930a0	0353ab0c0c004f4345414e2e58595a0020	2904	2666	7942	9803	444359513936	221979792	444984513936	222292016	45137015	22548.1953	29107.096	14.5404	11338.534	5.6644	61720.800252129	625000000	312218.75	670137015	334766.9375	Unknown
830292	0000000000000000000397730952f691e8f32e38db8e423676b22ecb5b4e3295	2024-02-13 14:08:11	2024-02-13 12:44:31	1621690	790329	3992677	538148864	20138000	100000000100111000000000000000	738b4d33048860cab8a0d4b7fabf534f1691c911cfff6ab5852792796e24323e	897204228	386120285	75502165623894	00000000000000000000000000000000000000006a207fd22bab4e5ca55b3e60	0354ab0c04cb77cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06725c65527d000000000000	2883	2676	7875	8999	638805558622	319115328	639430558622	319427520	25122098	12549.7441	15494.145	7.74	6293.746	3.1442	101033.79138668	625000000	312218.75	650122098	324768.5	Foundry USA Pool
830293	00000000000000000000b23f0f2c2f7435bb7cdfb489c446116aec31f3e38ea4	2024-02-13 14:23:39	2024-02-13 13:10:35	1686293	769110	3993623	536870912	20000000	100000000000000000000000000000	84294dd5b75d244221cdc0be02c7f0570e4fb6af3c684930cb4619bc61b0a86c	4120381341	386120285	75502165623894	00000000000000000000000000000000000000006a20c47da819cf20dd5d4c20	0355ab0c1b4d696e656420627920416e74506f6f6c393630ab0176009d12dbd8fabe6d6dcbc7492efd20d51e3812edcfa602efc90954b9426ecffa40ad33889b0e5f94c910000000000000000000d63c0f8b170500000000	2954	2684	8263	8708	1600880456758	799719808	1601505456758	800032064	46414680	23186.4531	27532.47	13.7536	11627.439	5.8083	1098472.458011	625000000	312218.75	671414680	335405.2188	AntPool
830294	0000000000000000000203e5054ed171dc03d2d0011b4290f248bd919a52c2b1	2024-02-13 14:41:55	2024-02-13 13:42:30	1595507	799167	3993008	805978112	300a4000	110000000010100100000000000000	8980ac6179f97a242034c18b3b62f56f026a350758acd18eaf4bdde8dad2fbf5	2718237963	386120285	75502165623894	00000000000000000000000000000000000000006a21092924884fe5155f59e0	0356ab0c04b47fcb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e8ef662f5e9010000000000	3368	3051	7798	10368	903278178268	451232608	903903178268	451544832	49640812	24798.0684	31118.67	15.5455	12435.298	6.2119	70453.700523343	625000000	312218.75	674640812	337016.8125	Foundry USA Pool
830295	00000000000000000002eab524346dfc40bc4b206b56e4764ae43dde311ab21e	2024-02-13 15:00:37	2024-02-13 13:50:54	1527441	821743	3992670	536879108	20002004	100000000000000010000000000100	4eab741d62784496c692f6d8399087793c4470e2ad6a581b052eb659ab9cdd65	1616863327	386120285	75502165623894	00000000000000000000000000000000000000006a214dd4a0f6d0a94d6167a0	0357ab0c041584cb652f53424943727970746f2e636f6d20506f6f6c2f07b7a5991c000000a5321f00	3078	2761	7400	9212	1250767608187	624820928	1251392608187	625133184	71558756	35747.1758	46857.652	23.4079	17927.238	8.9554	1945649.2374225	625000000	312218.75	696558756	347965.9375	SBICrypto
830296	0000000000000000000188efed97f534e8218aad6650d067f370bb226e624b27	2024-02-13 15:03:26	2024-02-13 14:04:29	1558058	811597	3992849	788692992	2f028000	101111000000101000000000000000	1dfd1d7228162033a870e78dd358c696db565790342ea06a0a5025b6addc5c6b	15777342	386120285	75502165623894	00000000000000000000000000000000000000006a2192801d65516d85637560	0358ab0c04bf84cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0286dd547a36000000000000	2620	2439	7227	8856	919458893999	459315680	920083893999	459627904	26906677	13441.2305	17272.66	8.6287	6740.5396	3.3675	18290.304968596	625000000	312218.75	651906677	325659.9688	Foundry USA Pool
830297	00000000000000000000f2c6c4cac567bf5b681ab05043319a324c51e3c1545e	2024-02-13 15:05:46	2024-02-13 14:08:11	1777262	738571	3992975	541065216	20400000	100000010000000000000000000000	039bea8826fe6cd3a1c001d807cf4517923323ed674d8ca59f31288fc7d89798	3389572885	386120285	75502165623894	00000000000000000000000000000000000000006a21d72b99d3d231bd658320	0359ab0c044b85cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a6e8f10000406b045b0200	2303	2160	8337	6378	399024965120	199332928	399649965120	199645136	33064604	16517.4238	18607.348	9.2951	8282.935	4.1378	55505.04056255	625000000	312218.75	658064604	328736.1875	Foundry USA Pool
830298	0000000000000000000381d0cf8020468ea55ff224f16e0338d646e50b25c477	2024-02-13 15:45:57	2024-02-13 14:23:39	1589301	801215	3992946	663814144	27910000	100111100100010000000000000000	8e8adcd7b1b7dfff33e7e09d4d5aca28859fd75dea4eec5f5964fe2c4ca4cac7	176313871	386120285	75502165623894	00000000000000000000000000000000000000006a221bd7164252f5f56790e0	035aab0c04b68ecb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f089543020b0f000000000000	3400	3119	7442	11527	2843091617997	1420266368	2843716617997	1420578688	96610135	48261.5938	60799.176	30.3721	24201.748	12.0901	166037.69886756	625000000	312218.75	721610135	360480.3438	Foundry USA Pool
830299	000000000000000000020ae5864a74d7b010bbe74ceb3bd6e83c4fba3077cb88	2024-02-13 15:51:23	2024-02-13 14:41:55	1566182	808983	3993131	677199872	285d4000	101000010111010100000000000000	a6ddef7e94498406e8a3b5c04a5dd883db161e8d0b81e2c26ef94b06474a9a8b	716961295	386120285	75502165623894	00000000000000000000000000000000000000006a22608292b0d3ba2d699ea0	035bab0c04fe8fcb652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde12c5a8b12b00d2000000ffffffff	3391	3011	7664	9104	872860625643	436037536	873485625643	436349760	42441778	21201.791	27104.262	13.5398	10631.722	5.3112	44096.608775497	625000000	312218.75	667441778	333420.5312	MaraPool
830300	0000000000000000000170bad4f05d354be43ad2d6f4dc44a34035a06bbe2e9a	2024-02-13 16:04:55	2024-02-13 15:00:37	1676400	772442	3993726	536952832	20014000	100000000000010100000000000000	d0d06f105683a59b2ecb2bf0dbac1ec57c170c8eef701c6c939513c4660d3092	2438298905	386120285	75502165623894	00000000000000000000000000000000000000006a22a52e0f1f547e656bac60	035cab0c194d696e656420627920416e74506f6f6c20ab003c01c16a0744fabe6d6d61edb59c286623b50536e33ca36d5a6f0908f10c9ea99cc96e8ebb092178a155100000000000000090e30000888b310000000000	3086	2822	7729	9619	741246021425	370289440	741871021425	370601664	51390594	25672.1719	30664.018	15.3182	12873.608	6.4312	37744.011679769	625000000	312218.75	676390594	337890.9062	AntPool
830301	000000000000000000001ca672c4f6fba058d3d0aae9fe6b69dcda601dd284e7	2024-02-13 16:05:13	2024-02-13 15:03:26	1689786	767739	3993003	822509568	31068000	110001000001101000000000000000	7cd3625295726f461070726ad0f64064fdcf6147b82b01fd29e1d7fefcb001d5	2399654358	386120285	75502165623894	00000000000000000000000000000000000000006a22e9d98b8dd5429d6dba20	035dab0c043a93cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26376c261800000000000000	2138	1952	8996	7804	191906848610	95867064	192531848610	96179288	20432077	10206.8438	12093.644	6.0416	5118.3545	2.5567	38269.578663334	625000000	312218.75	645432077	322425.5938	Foundry USA Pool
830302	00000000000000000000a5e1df81e463dcefa696a59f99ebf455dbc2febfecea	2024-02-13 16:08:00	2024-02-13 15:05:46	1770445	740953	3993304	536870912	20000000	100000000000000000000000000000	01caa33109e70a65ca41cff2122f6459ab2aae657281110610c19ecaeb4a79c8	2705015547	386120285	75502165623894	00000000000000000000000000000000000000006a232e8507fc5606d56fc7e0	035eab0c0f2f736c7573682f4c00d206c2844e80fabe6d6d8dc1c98392b6a457e85ae961c147da9d18c489cc22752e0d0376fdb1444f83e410000000000000000000b5270d00e31c26000000	2858	2687	9130	6224	303525729523	151626272	304150729523	151938496	25017797	12497.6406	14133.806	7.0606	6267.134	3.1307	76872.314110049	625000000	312218.75	650017797	324716.375	SlushPool
830303	00000000000000000002e314d8052991f5c6bb9ba475de03c9a0bf2d43636a9b	2024-02-13 16:30:54	2024-02-13 15:45:57	1553126	813540	3993746	592969728	23580000	100011010110000000000000000000	43187289770bb2fb6e627fd2ca70994c5f340019b955ef9c59b28084da6895d7	2085206362	386120285	75502165623894	00000000000000000000000000000000000000006a237330846ad6cb0d71d5a0	035fab0c194d696e656420627920416e74506f6f6c2057001e06ca655020fabe6d6d2d36a717c656443bbe272ce2319e234e6ebdcf093e25375302ce4f12b4a6f01e10000000000000000000934f6100000000000000	3240	2903	7328	10446	880999262914	440103168	881624262914	440415392	66028798	32984.6875	42526.492	21.2439	16540.47	8.2626	107955.56808267	625000000	312218.75	691028798	345203.4375	AntPool
830304	000000000000000000022c9c11da8c49321856f70df55bce97c6e1b4fae6ac75	2024-02-13 16:35:13	2024-02-13 15:51:23	1699113	766167	3997614	536928256	2000e000	100000000000001110000000000000	a76b1dbcfaf7647084d0131f3bd0ec93c096bd9c9f1cd64254a431b023bc8c7c	2243247330	386120285	75502165623894	00000000000000000000000000000000000000006a23b7dc00d9578f4573e360	0360ab0c2cfabe6d6d0620e774662f728a9103477b0db8685343720f762f60d00ad900130e594ef47810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002c405e54	2206	2018	9060	8075	1803494953766	900935936	1804119953766	901248128	40184839	20074.3359	23657.36	11.8179	10056.905	5.024	21199.115282114	625000000	312218.75	665184839	332293.0938	F2Pool
830305	00000000000000000003a4916103ade9b924e017ae184ed15d00b3a3c8d3003c	2024-02-13 16:40:24	2024-02-13 16:04:55	1498268	831565	3992963	581107712	22a30000	100010101000110000000000000000	349ce51ebab28bb3c8f9f50d5a6469afadfd9341e2ae21677b14e7c7884b0a6a	3674135154	386120285	75502165623894	00000000000000000000000000000000000000006a23fc877d47d8537d75f120	0361ab0c04789bcb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f153e715e9961000000000000	1984	1793	8346	5861	386518527152	193085328	387143527152	193397552	26817525	13396.6943	17902.566	8.9434	6718.0137	3.356	59728.016600207	625000000	312218.75	651817525	325615.4375	Foundry USA Pool
830306	000000000000000000027d1108be4bb672fedf743e1c33900111c950f0f423e6	2024-02-13 16:45:47	2024-02-13 16:05:13	1608113	796577	3997844	843964416	324de000	110010010011011110000000000000	26fa6b2234dffed342df607e81fc6c3bfb4c7b60249b0e3c985e079d295bf494	3978188502	386120285	75502165623894	00000000000000000000000000000000000000006a244132f9b65917b577fee0	0362ab0c2cfabe6d6d7e1b3882790223893834697b6086bac93db50c15f12ecc14f929f385ecfa8ce710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050055d40000	1594	1472	8830	5543	867330804920	433275104	867955804920	433587328	36369046	18168.1562	22622.926	11.3013	9101.418	4.5464	15467.288647279	625000000	312218.75	661369046	330386.9062	F2Pool
830307	00000000000000000000a24148cdc2451cf5325a71f2c00eb0733a41db91d6ef	2024-02-13 16:58:45	2024-02-13 16:08:00	1694966	766026	3993044	623501312	2529e000	100101001010011110000000000000	b8e55463a830c4fe06f16bc427c4a5e93113ac6bf0fc0164828e8781cc943a8a	1397568061	386120285	75502165623894	00000000000000000000000000000000000000006a2485de7624d9dbed7a0ca0	0363ab0c04c69fcb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2230a03881f3000000000000	2863	2647	7945	8940	1181574441701	590255488	1182199441701	590567744	46383276	23170.7656	27370.11	13.6727	11619.162	5.8043	101523.66319049	625000000	312218.75	671383276	335389.5	Foundry USA Pool
830308	0000000000000000000231b391bbd222c94ed71d214f8cfad1c0cea99e5d4b00	2024-02-13 17:00:43	2024-02-13 16:30:54	1815855	725946	3993693	610770944	2467a000	100100011001111010000000000000	70c8023f17522d98a7f6e016117b63fecce27789c946b00ddcc6646a0e4bfd57	2385198105	386120285	75502165623894	00000000000000000000000000000000000000006a24ca89f2935aa0257c1a60	0364ab0c194d696e656420627920416e74506f6f6c2057000a00d55e4da8fabe6d6da52d8c14311f02cccea603b5d189d5bd54c172561aa0ebf8fe50b4d94f73e7281000000000000000000092944e00000000000000	1685	1585	9759	3906	158590079481	79223672	159215079481	79535896	22762158	11370.8359	12538.509	6.2639	5702.085	2.8484	34934.545425848	625000000	312218.75	647762158	323589.5938	AntPool
830309	0000000000000000000319f443667470bcd0c9430db12bc9aea8d44604c76d42	2024-02-13 17:01:58	2024-02-13 16:35:13	1192350	933696	3993438	785334272	2ecf4000	101110110011110100000000000000	d57bf7256325cabfb02eda807c4cd0628277088a893962f80769f029858ca093	3163494425	386120285	75502165623894	00000000000000000000000000000000000000006a250f356f01db645d7e2820	0365ab0c194d696e656420627920416e74506f6f6c2000000005d5d0a5d3fabe6d6da33e9aff6d95a43580809e30359a002fc6b94816d398254de5832abf0c1686cb10000000000000000000f1d93b00000000000000	575	467	7709	1409	65317215445	32629214	65942215445	32941434	19242978	9612.8301	16145.131	8.0652	4820.813	2.4083	2154.8593659973	625000000	312218.75	644242978	321831.5938	AntPool
830310	0000000000000000000119bef264128eef9b5e2c60a0cba7425b2096ec029238	2024-02-13 17:02:14	2024-02-13 16:40:24	1514750	826245	3993485	776568832	2e498000	101110010010011000000000000000	ed4dfbb567b8f7829b2f790c9ebaee4abbf3ca311ccc1d26de1363e936c10086	1568719431	386120285	75502165623894	00000000000000000000000000000000000000006a2553e0eb705c28958035e0	0366ab0c184d696e656420627920536563506f6f6c1b000602d5e9b189fabe6d6def0a9ca02476cce1277ab31cd9493ef9618d77d29420942f01ee0f3dac95ea8b020000000000000000001e8410000000	916	826	8856	1990	20538237505	10259877	21163237505	10572095	12432985	6210.8975	8210.189	4.1013	3114.5244	1.5561	37340.767870072	625000000	312218.75	637432985	318429.6562	Unknown
830311	000000000000000000020ff17aa537d4b81477df4e09aa195e66b3d13d16275e	2024-02-13 17:04:08	2024-02-13 16:45:47	3508274	163169	3997781	578224128	22770000	100010011101110000000000000000	6668cdc687b8742844e3eabfea4b894320c6ff68c82b24324cb180a071b0af7a	2622482498	386120285	75502165623894	00000000000000000000000000000000000000006a25988c67dedceccd8243a0	0367ab0c2cfabe6d6dd0c738df17ad33894fdd0585888f919f25091b6c816938306110aa902f8600dd10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005007c3d0000	784	739	1560	2049	565010795022	282251136	565635795022	282563360	18745839	9364.4834	5344.0747	2.6696	4691.253	2.3434	5055.2105861943	625000000	312218.75	643745839	321583.2188	F2Pool
830312	00000000000000000003047c2b51d31c27f9514e9299d9d5520e01000c2882bd	2024-02-13 17:18:38	2024-02-13 16:58:45	1617467	791802	3992873	541065216	20400000	100000010000000000000000000000	4b21b1d723faedcb639e505189479fe279ca441092d729da1060fe29f8caf0ac	3372944651	386120285	75502165623894	00000000000000000000000000000000000000006a25dd37e44d5db105845160	0368ab0c046fa4cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3eb6fa27000009c6e7e20000	2754	2506	8136	9684	1819641678625	909001984	1820266678625	909314240	47349038	23653.2129	29278.95	14.6263	11861.597	5.9257	59534.940889269	625000000	312218.75	672349038	335871.9688	Foundry USA Pool
830313	000000000000000000039deabc9fbd8d743e94583637d91a75a46c5fa390dc42	2024-02-13 17:20:57	2024-02-13 17:00:43	1743967	749834	3993469	838860800	32000000	110010000000000000000000000000	1fe395ef1b468af73c109d70e77b76d15eb6c7689a9133a06ee84d293151a0e3	2273026396	386120285	75502165623894	00000000000000000000000000000000000000006a2621e360bbde753d865f20	0369ab0c192f5669614254432f4d696e656420627920726f6d69676f722f2cfabe6d6d0749d4157c497a9658520f3854f2118839b91477bddec8f2944d0bd3f763971b100000000000000010fdbb430664c68efc3bfff441f38f070000000000	1249	1176	6447	11856	127043720380	63464692	127668720380	63776908	17705472	8844.7686	10154.735	5.0729	4435.26	2.2155	128717.11748321	625000000	312218.75	642705472	321063.5312	ViaBTC
830314	000000000000000000005af19de644798062614e6474d64a66b0a5bd2d0d47cd	2024-02-13 17:26:14	2024-02-13 17:01:58	2780802	404275	3993627	536911872	2000a000	100000000000001010000000000000	819a5a5c9c6f4f8dd31b643fbae4b93f79900dc2d26cd495424503f3a81f3127	3819799749	386120285	75502165623894	00000000000000000000000000000000000000006a26668edd2a5f3975886ce0	036aab0c1062696e616e63652fab005802de7fa35dfabe6d6d610e49c07ffd41e0b2ff73a5252d21e16194d5f46817df1655b3856c633d7bca100000000000000000008eb1058a2c0000000000	1714	1602	3498	5401	233953462829	116871456	234578462829	117183672	23854153	11916.3418	8579.495	4.2856	5975.4907	2.9848	41928.231625214	625000000	312218.75	648854153	324135.0938	Binance
830315	000000000000000000036e3db5fb38cd1a7b68aac1486e7b8bf796df72a4bb99	2024-02-13 17:34:51	2024-02-13 17:02:14	2115598	625855	3993163	599605248	23bd4000	100011101111010100000000000000	c75c0c25cca02f1b85cdfa12f9cfd2ce9ff31f00bb7b21a0248d9a7ff4304c81	2413933932	386120285	75502165623894	00000000000000000000000000000000000000006a26ab3a5998dffdad8a7aa0	036bab0c0435a8cb652f4d41524120506f6f6c202876313232373233292f76649b3c094f135bf4b83108c14ea85f128314faee0000000000ffffffff	2286	2109	7273	6610	2018094658918	1008139200	2018719658918	1008451392	29522740	14748.085	13957.198	6.9722	7395.819	3.6947	47217.762393369	625000000	312218.75	654522740	326966.8438	MaraPool
830316	00000000000000000003893899b06bfcdf5ef91949374350c2b0462afa81db10	2024-02-13 18:08:49	2024-02-13 17:04:08	1561703	810399	3992900	541065216	20400000	100000010000000000000000000000	ffc418348f5ad429f71d7e4e48e5a5370660d8746a54f7d797508cd79dd9c8c8	3705416334	386120285	75502165623894	00000000000000000000000000000000000000006a26efe5d60760c1e58c8860	036cab0c0432b0cb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42a222d300001e8433dd0300	3155	2822	7219	11615	2196311563683	1097167488	2196936563683	1097479680	71164146	35550.0508	45576.965	22.768	17827.494	8.9055	132502.35190093	625000000	312218.75	696164146	347768.8125	Foundry USA Pool
830317	000000000000000000031d8e392e42aa987e6427a17df051a05fb6b1a330cd28	2024-02-13 18:09:11	2024-02-13 17:18:38	1583269	803420	3993529	857243648	33188000	110011000110001000000000000000	126959e8e54eb009c17b9867326f7e0717bcd92f098872ccc8fff28de0e90de1	1496713350	386120285	75502165623894	00000000000000000000000000000000000000006a2734915275e1861d8e9620	036dab0c1a4d696e656420627920416e74506f6f6c20ab005a03eddbb1e301fabe6d6d2f1bdd0d7232c4a0cf41f9921bddb6563b67871db666e31dff6cc3543d19153b1000000000000000d12600002500000000000000	2906	2708	7283	10019	3347659769796	1672323456	3348284769796	1672635648	22177457	11078.749	14011.597	6.9997	5555.8467	2.7755	48760.388042437	625000000	312218.75	647177457	323297.5	AntPool
830318	00000000000000000000b6625133328f2ecae269a50bfd0ca8a5409f7efe321e	2024-02-13 18:24:09	2024-02-13 17:20:57	1626158	790487	3997619	838860800	32000000	110010000000000000000000000000	5ca2d51f8ac796f56916534509186c6f065c550899a131a24cc931d738600f86	2971625196	386120285	75502165623894	00000000000000000000000000000000000000006a27793ccee4624a5590a3e0	036eab0c2cfabe6d6d846761ce72ab7974e3c34189c099aff7f38e472eb6f9d04d8692acd5ede38ae810000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050028c77943	3049	2751	7555	10245	1194711389695	596818048	1195336389695	597130304	44063173	22011.7578	27104.723	13.5403	11027.507	5.509	161691.16018764	625000000	312218.75	669063173	334230.5	F2Pool
830319	00000000000000000000653ea9309dd1964148565e89e95c660ac8b2eaad4237	2024-02-13 18:42:41	2024-02-13 17:26:14	1585976	803845	3997511	543162368	20600000	100000011000000000000000000000	240cdbdc8fa8594738d1bc0a2aab14749c182f652e34769148338e1406eeb945	2169423440	386120285	75502165623894	00000000000000000000000000000000000000006a27bde84b52e30e8d92b1a0	036fab0c2cfabe6d6da34e3424ea6929b915bdc4682e9878d20de9bd8cd4a379f0edf6d356579debfc10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a8820100	3277	3035	7484	11000	1176574686754	587757888	1177199686754	588070080	47880103	23918.5059	30199.084	15.0859	11983.078	5.9861	98613.413073943	625000000	312218.75	672880103	336137.25	F2Pool
830320	000000000000000000029209ddcc6601b8db2d13b348ca8b00c61e1f0df3131d	2024-02-13 18:53:08	2024-02-13 17:34:51	1581318	804066	3993516	824549376	3125a000	110001001001011010000000000000	c2074554cd43491b02b4fbae4b3fbfee834a6e6f94739f1519b27fe9baa19013	86876535	386120285	75502165623894	00000000000000000000000000000000000000006a280293c7c163d2c594bf60	0370ab0c194d696e656420627920416e74506f6f6c2000001e00fd9372b6fabe6d6dab536a32c4f1952c507bdc188d7273b886d5ab106dbb80e71c3f2ff9a103e25f100000000000000026a10000bbda000000000000	2630	2402	7421	8406	939058067436	469106464	939683067436	469418688	36083636	18025.5801	22825.566	11.4027	9039.612	4.5159	49365.022671162	625000000	312218.75	661083636	330244.3438	AntPool
830321	00000000000000000001b49be244db96cad1f0b042148f67b39f4e7a1e5f2b4f	2024-02-13 18:53:44	2024-02-13 18:08:49	2121117	624211	3993750	553631744	20ffc000	100000111111111100000000000000	2274a753a6ede7925e38ea91b3e14c5ddf17f0f47dd1ef5667a7222a6e702d9e	3048917038	386120285	75502165623894	00000000000000000000000000000000000000006a28473f442fe496fd96cd20	0371ab0c194d696e656420627920416e74506f6f6c2000000605fdc97eecfabe6d6d168c505684c1113eb824aef0070558cfb740ec2db6713355cd346a6875eaabce100000000000000000009fc29500000000000000	1862	1762	7830	3983	222946744806	111373048	223571744806	111685264	14864212	7425.417	7009.2983	3.5013	3723.539	1.8603	123909.21231642	625000000	312218.75	639864212	319644.1562	AntPool
830322	000000000000000000033e43fa96ceff89b074cb9870d22ebfb4c812ad1c87dd	2024-02-13 19:13:28	2024-02-13 18:09:11	1563509	809980	3993449	671088640	28000000	101000000000000000000000000000	2bcdec4e01f5a21891b4bdf05805916cdaa1e32c1e9e3f684f45ebd9b223a8b5	2823623678	386120285	75502165623894	00000000000000000000000000000000000000006a288beac09e655b3598dae0	0372ab0c1a2f5669614254432f4d696e6564206279206d617279613137332f2cfabe6d6da19c0bd6c43b78cfae71c638939d76c10d8c3a636ec36246809e05e8cf92f07e10000000000000001041bd1b059fbc54356bfb2cc1b22d3e0000000000	3428	3095	7124	11282	1383125327803	690940288	1383750327803	691252480	50051173	25003.0625	32020.27	15.9956	12538.004	6.2634	32256.81605508	625000000	312218.75	675051173	337221.8125	ViaBTC
830323	00000000000000000003386aa4c995ac4199046765f58004386f8aeab485f19c	2024-02-13 19:42:49	2024-02-13 18:24:09	1538282	818372	3993398	676167680	284d8000	101000010011011000000000000000	bac8d594545c47cbd1600479e25fc65a2757d69d46c9b9f3b44b0e1e9dae07fc	1541423787	386120285	75502165623894	00000000000000000000000000000000000000006a28d0963d0ce61f6d9ae8a0	0373ab0c194d696e656420627920416e74506f6f6c20570025010f573b6afabe6d6de2a07244f818799f9d1449018cb3e0f492cd3d59c279d2cc35594ff56702ba04100000000000000000006aa3df03000000000000	3764	3353	6893	12092	2245471607853	1121725312	2246096607853	1122037504	61720230	30832.3418	40135.227	20.0494	15462.506	7.7245	216186.12899975	625000000	312218.75	686720230	343051.0938	AntPool
830324	000000000000000000000fb1fb75697037c24adffb381a40533898be7deb4a88	2024-02-13 19:47:17	2024-02-13 18:42:41	1774972	739415	3993217	682467328	28ada000	101000101011011010000000000000	688b8aeede5dc4834c2a5c0ea240c634648ca8429222f9d57c8334d4a12ccf07	897555732	386120285	75502165623894	00000000000000000000000000000000000000006a291541b97b66e3a59cf660	0374ab0c1c2f5669614254432f4d696e656420627920616e74393066697273742f2cfabe6d6d9bf0bc8c598858406fc619ca2823da2bc26adb40824063b5ca024a2bdb4d10001000000000000000103c9c7b05861c0c854d850bb1c700000000000000	2949	2777	6883	9696	432126727966	215868912	432751727966	216181120	29694568	14833.9219	16733.389	8.359	7439.0464	3.7162	79471.505594571	625000000	312218.75	654694568	327052.6562	ViaBTC
830325	00000000000000000000e2fde3f096b9de6ab568d2ecd1086cc6f37ad6a81bc6	2024-02-13 20:07:28	2024-02-13 18:53:08	1566747	808883	3993396	593641472	23624000	100011011000100100000000000000	aefaebc45acbafb6d42114c3e8d27da4d5075c3a6e39d6a64faf00555a698d4f	3103640846	386120285	75502165623894	00000000000000000000000000000000000000006a2959ed35e9e7a7dd9f0420	0375ab0c192f5669614254432f4d696e656420627920646f73676c30312f2cfabe6d6d10cbfe85f35ecd0e76edb22965b106638735b95004ba93b8b4fa9a63304103de100000000000000010d6bd280a6ccc849dc92e2d954dad0100	2653	2393	7666	8512	2477701949428	1237736064	2478326949428	1238048256	67628683	33783.9102	43175.918	21.5686	16941.375	8.4629	79440.9190493	625000000	312218.75	692628683	346002.6562	ViaBTC
