id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834662	000000000000000000001fdf364799e8e1a5a4c280841965f63173212d4b5709	2024-03-14 12:26:34	2024-03-14 11:37:22	1526415	822151	3992868	771907584	2e026000	101110000000100110000000000000	bb6154479f0956a1e2bfec7410ec8a3f0aefb1df2499b634bde78902d6f74ded	2324551783	386095705	83947913181362	00000000000000000000000000000000000000006efe06ca3bf30e3b41746624	0366bc0c04fbecf2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d8e77aac104000000000000	3080	2815	6542	11687	447490931903	326892128	448115931903	327348704	20934306	15292.5107	13717.357	10.0203	5244.3433	3.8307	121066.91471839	625000000	456562.5	645934306	471855	Foundry USA Pool
834663	000000000000000000004e55c76335c01a5c4c0d4d18462e9b401fe7102fe14f	2024-03-14 12:36:30	2024-03-14 11:39:39	1565949	809283	3993798	614621184	24a26000	100100101000100110000000000000	71be5c69dd87285c65f29dee4650fe9b39aab8615467a0aecd24d6ac8b29ad05	2417558787	386095705	83947913181362	00000000000000000000000000000000000000006efe53242dd878d23691df80	0367bc0c1b4d696e656420627920416e74506f6f6c393730af001302d04af302fabe6d6dc1a7d2f3cda9d46ad907546a81dd78bae59ad785e4b0aafcca0436b850f6961610000000000000000000cf634900000000000000	2554	2380	7219	9872	444470814421	324685920	445095814421	325142496	18633372	13611.6787	11902.718	8.6951	4667.6807	3.41	231680.10154336	625000000	456562.5	643633372	470174.1875	AntPool
834664	0000000000000000000292169ad04db8d19b9fc88b48c8fbfd9c6297f70e2a1c	2024-03-14 13:05:16	2024-03-14 11:47:19	1630446	787543	3993075	743333888	2c4e6000	101100010011100110000000000000	cc89bf09fa5e827737863f3f437046549d879e359808c433e94bc24f0f428b14	480582261	386095705	83947913181362	00000000000000000000000000000000000000006efe9f7e1fbde3692baf58dc	0368bc0c040df6f2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f318b6f7de15d790200000000	3087	2802	7471	10228	2579029707237	1883981184	2579654707237	1884437760	34936315	25520.9785	21431.363	15.6553	8751.593	6.3933	114231.36421615	625000000	456562.5	659936315	482083.4688	Foundry USA Pool
834665	000000000000000000006f3fdea3dc6e5f0daf8439c5e95670349bfa877b0045	2024-03-14 13:10:29	2024-03-14 12:05:25	1632766	786985	3993721	554844160	21124000	100001000100100100000000000000	1656862cd76ef293c25fe02be5326123b664d3d2f2c8acf108eb4a288f189503	2629807482	386095705	83947913181362	00000000000000000000000000000000000000006efeebd811a34e0020ccd238	0369bc0c194d696e656420627920416e74506f6f6c20af001906dc8e3cccfabe6d6da1de906bdc267b2f68b32ac1b726df3e40f7c22262a9d79278eb9bfcdec51866100000000000000000007ef812316d0000000000	3040	2805	7693	8821	896898929819	655184640	897523929819	655641216	20971505	15319.6846	12847.8955	9.3855	5253.4766	3.8373	4109823.9016867	625000000	456562.5	645971505	471882.1875	AntPool
834666	00000000000000000000f587fabde3e5adb6a8abb775d380949c4d66b16e0f64	2024-03-14 13:11:49	2024-03-14 12:14:26	1547777	815207	3993398	538968064	20200000	100000001000000000000000000000	0b1b5e56ee233dcfc59db657713719bae87e501a2aa88f8d7305f3087e47a8ef	1395616297	386095705	83947913181362	00000000000000000000000000000000000000006eff38320388b89715ea4b94	036abc0c142f756c74696d75732f3738379c000600dd08d891fabe6d6dcf409897e89493af5db50b3a2b4edef2baf4e056c5f1f9fc719a59ffaf6af32d1000000000000000044c000011e3020000000000	1672	1545	8107	7078	724319731810	529115552	724944731810	529572128	13733065	10032.0039	8875.462	6.4832	3440.4688	2.5129	239799.74110799	625000000	456562.5	638733065	466594.5	Unknown
834667	0000000000000000000227a288829c4c1a71ed0243e8c04fbdef81e23d098cb6	2024-03-14 13:17:21	2024-03-14 12:26:34	1705217	762505	3992732	536879104	20002000	100000000000000010000000000000	fec1261837097c0c633ef9cb48a734b230b5c1234fffb3d9a2b26bd06eb501d6	1900707837	386095705	83947913181362	00000000000000000000000000000000000000006eff848bf56e232e0b07c4f0	036bbc0c04e2f8f2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b129cd454214d0000000000	2781	2618	7310	7537	1210433579863	884221760	1211058579863	884678272	17016392	12430.4746	9980.757	7.2911	4262.9946	3.1141	140516.35930857	625000000	456562.5	642016392	468992.9688	Foundry USA Pool
834668	0000000000000000000216d34f23cde790e4fc0a852526abbc85cfabbe5fdb88	2024-03-14 13:30:52	2024-03-14 12:36:30	1717575	758371	3992688	536903680	20008000	100000000000001000000000000000	551e27bfd8a326539c85291c5c53507152ac41ba057ec14aaf49412e2926fe51	2265348335	386095705	83947913181362	00000000000000000000000000000000000000006effd0e5e7538dc500253e4c	036cbc0c040dfcf2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1785d3c1f0f9170000000000	2939	2709	7869	8905	4292503583052	3135673856	4293128583052	3136130304	24658156	18012.7832	14358.861	10.4892	6177.4995	4.5123	122405.99327404	625000000	456562.5	649658156	474575.2812	Foundry USA Pool
834669	000000000000000000007466e8174dad961896988c0b4797ffff969cc2d7fb64	2024-03-14 13:39:41	2024-03-14 13:05:16	1844420	716353	3993479	681648128	28a12000	101000101000010010000000000000	9977200dddd3b486101d7e1aed1b10d7cd86e9d67acfcf22b154d606b0f0c816	2063765781	386095705	83947913181362	00000000000000000000000000000000000000006f001d3fd938f85bf542b7a8	036dbc0c194d696e656420627920416e74506f6f6c20eb003802e6d3880efabe6d6d229fffee61c9f0e08c297bcedbda9d71fa126d994932d663aa94d5ab71b5fb12100000000000000000006f820000000000000000	2650	2480	7836	7182	1212815475210	885961728	1213440475210	886418240	21485443	15695.1162	11651.89	8.5118	5382.547	3.9323	47923.287603398	625000000	456562.5	646485443	472257.625	AntPool
834670	000000000000000000029e38b9324bcfd250fbe824bcc53386868355897f21c2	2024-03-14 13:59:16	2024-03-14 13:10:29	1585155	802637	3993066	538968064	20200000	100000001000000000000000000000	99cf00426228450faa52f355c691cad5038bb2e82071d65c338ecdd88d0cd985	2358218851	386095705	83947913181362	00000000000000000000000000000000000000006f006999cb1e62f2ea603104	036ebc0c04b502f3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11001e0b000001f994bf0000	3032	2706	7576	10040	3559357409005	2600110592	3559982409005	2600567040	28775404	21020.4336	18156.455	13.263	7208.293	5.2654	136083.27976222	625000000	456562.5	653775404	477582.9375	Foundry USA Pool
834671	000000000000000000005cb81a451dae69d7b4a030d8c718f078ea48b625ca59	2024-03-14 14:12:09	2024-03-14 13:11:49	1694186	766501	3993689	536928256	2000e000	100000000000001110000000000000	508b7286c4a29139667408e60d40ad9f84012cb2f2a2d4e3d493484acb82ff67	1038862721	386095705	83947913181362	00000000000000000000000000000000000000006f00b5f3bd03cd89df7daa60	036fbc0c194d696e656420627920416e74506f6f6c20e8005900f29c7a03fabe6d6d97c87ffea5a4e24fb5b0db07c654c268abed4031aa3d02bc4dee3f998811e52a1000000000000000eaa0000036e5170000000000	2780	2519	7621	8597	938210239931	685362560	938835239931	685819136	27796865	20305.6094	16411.81	11.989	6963.3223	5.0865	65622.324572369	625000000	456562.5	652796865	476868.125	AntPool
834672	00000000000000000001f7ebb77d1afb26120a6a295298e0eb51d51945787576	2024-03-14 14:19:38	2024-03-14 13:17:21	1695589	765811	3993022	537239552	2005a000	100000000001011010000000000000	04efae828b80b0d92a2df1e1e836e2edac94a9946fa8e4bf75bb4b3a7a8133e5	2182985870	386095705	83947913181362	00000000000000000000000000000000000000006f01024daee93820d49b23bc	0370bc0c0f2f736c7573682f9c004e04f5497871fabe6d6d1034af3c7ea081f4601efd295e8a79819086ae86afbacfa0a785138c872ff403100000000000000000009f940600382c00000000	3050	2826	6825	10122	1052882776291	769130880	1053507776291	769587456	24595112	17966.7285	14508.576	10.5988	6161.6836	4.5013	106540.66639884	625000000	456562.5	649595112	474529.2188	SlushPool
834673	0000000000000000000030073e2a44336f4541e08bacbfa1f8946926ba1ed353	2024-03-14 14:21:03	2024-03-14 13:30:52	1957571	678468	3992975	619134976	24e74000	100100111001110100000000000000	e3e97a1589286b02161f5cc3fd48e30b063f0a80f3dc471b4c7b0ab496bd6322	2814132582	386095705	83947913181362	00000000000000000000000000000000000000006f014ea7a0cea2b7c9b89d18	0371bc0c04d007f3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b01c84a00005a4d34000000	2171	2042	9288	5353	110540059474	80749512	111165059474	81206072	15874732	11596.4922	8110.6333	5.9251	3976.741	2.9052	68438.731122478	625000000	456562.5	640874732	468159	Foundry USA Pool
834674	00000000000000000001fb521a3da7f7a42f1f0eba5d7a64127eebeec8f55c61	2024-03-14 14:22:41	2024-03-14 13:39:41	1774925	739394	3993107	597901312	23a34000	100011101000110100000000000000	9ae07f46116cb2661c36e1da7a895f3710a21d29fea1ee6805f24dfe0944bfe9	2532275903	386095705	83947913181362	00000000000000000000000000000000000000006f019b0192b40d4ebed61674	0372bc0c043708f3652f4d41524120506f6f6c202876303232373234292fa8ed83cac41cc91a41cf0a0265a0048c124a4d2fba005d000000ffffffff	1753	1654	8498	5658	692931057162	506186144	693556057162	506642688	18077761	13205.8047	10186.869	7.4416	4528.5303	3.3084	92500.868560275	625000000	456562.5	643077761	469768.3125	MaraPool
834675	0000000000000000000141eb15bd808decef7147f6c4c6bbb3012d79edd46160	2024-03-14 14:30:16	2024-03-14 13:59:16	1643326	783483	3993775	822321152	3103a000	110001000000111010000000000000	b001e021f228da335e512aa3765c86b73dcec0514f4b3d0dc9edaa44e6434ab1	456551255	386095705	83947913181362	00000000000000000000000000000000000000006f01e75b849977e5b3f38fd0	0373bc0c194d696e656420627920416e74506f6f6c20af003501f916a460fabe6d6d29805cff204d968eae9db1dd2f2fe4c657d3f9cfc3d7dfc5be55d0d98e5271e210000000000000000000c7265b19010000000000	3288	3089	5817	11129	1604470844946	1172065920	1605095844946	1172522496	33911962	24772.6875	20642.14	15.079	8495.017	6.2056	90521.69625621	625000000	456562.5	658911962	481335.1875	AntPool
834676	0000000000000000000100611cf5a0661ef8f602d29d180d773384be79580239	2024-03-14 14:31:36	2024-03-14 14:12:09	2003086	664908	3997810	778248192	2e632000	101110011000110010000000000000	dd55177a32c64c0540e0b8ae2720788c960b0c789ca2c901c85be651bec4f79b	4096952088	386095705	83947913181362	00000000000000000000000000000000000000006f0233b5767ee27ca911092c	0374bc0c2cfabe6d6d905443febc8d63eee8e259970511d49bbd67e69b6e8245e0abecbb75d2b0b86510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004892a164	2376	2283	7486	5438	103614234183	75690200	104239234183	76146760	14093461	10295.2734	7037.61	5.1413	3526.9434	2.5765	17624.231752556	625000000	456562.5	639093461	466857.7812	F2Pool
834677	0000000000000000000029ba6790a8a9cc1e26b637b789aa222b1d541276cdf3	2024-03-14 14:46:46	2024-03-14 14:19:38	1651442	780570	3993152	664805376	27a02000	100111101000000010000000000000	05d710fc6370e6d714c7776e7c953a44abb1822243abe58ba04819d2c1209097	1620383002	386095705	83947913181362	00000000000000000000000000000000000000006f02800f68644d139e2e8288	0375bc0c082f5669614254432f2cfabe6d6d086cd3819a4a7875bcb1e579127492947ca6ff15ecd748bd7db69ae4dbc6de59100000000000000010dba46500a53bba56c5c362f51b02000000000000	3589	3399	6461	11003	486701997648	355535808	487326997648	355992384	32264587	23569.2812	19541.74	14.2754	8082.854	5.9046	33689.257949701	625000000	456562.5	657264587	480131.7812	ViaBTC
834678	0000000000000000000055321edd934218dfcedc8e1a0ebc35f9d49e8700a6bf	2024-03-14 14:51:51	2024-03-14 14:21:03	1862166	710483	3993615	745103360	2c696000	101100011010010110000000000000	aeff41ed669b2889bd20b28cd90f6acd5d0e72ed4f6bae8ffecc46c598197466	294675901	386095705	83947913181362	00000000000000000000000000000000000000006f02cc695a49b7aa934bfbe4	0376bc0c194d696e656420627920416e74506f6f6c20e800730700ce6cc1fabe6d6d54d18322984d649bbae34ee5aeeb9f9505330e2df262549a94412be6afc0c6c810000000000000000000c98fba00000000000000	3665	3472	6285	9294	550449173945	402103136	551074173945	402559680	23527562	17186.8848	12637.737	9.2321	5893.939	4.3056	78386.515620903	625000000	456562.5	648527562	473749.375	AntPool
834679	0000000000000000000301386bb46e5fb7e205c3f3e433024414122b95c3d76f	2024-03-14 14:55:50	2024-03-14 14:22:41	1805406	729193	3992985	818126848	30c3a000	110000110000111010000000000000	e020474add4747d68244490c219be1a6779910d036ec109bc6e00feb67f64387	2414789643	386095705	83947913181362	00000000000000000000000000000000000000006f0318c34c2f224188697540	0377bc0c04f70ff3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f65e0600f50000000000000	2542	2387	6610	6798	575351083946	420293952	575976083946	420750528	18944945	13839.2822	10495.181	7.6666	4745.841	3.467	115050.5897599	625000000	456562.5	643944945	470401.7812	Foundry USA Pool
834680	0000000000000000000342f194548535b0a2adcb364972e628fc1d7cb96ff53d	2024-03-14 14:57:16	2024-03-14 14:30:16	1560388	810955	3993253	1040187392	3e000000	111110000000000000000000000000	d0c123595a0dd17e95309d34f232c42f08efc6f0afaca14d38def3d24c7b8ce7	3224680300	386095705	83947913181362	00000000000000000000000000000000000000006f03651d3e148cd87d86ee9c	0378bc0c082f5669614254432f2cfabe6d6d372a5228705093adfb4b4d5258a70e5e2edbc8a662fa1eae210e42bc5d89d68510000000000000001002a540063550315d51593a987ad4010000000000	1447	1357	7714	4028	152851696082	111658160	153476696082	112114728	13888102	10145.2588	8902.596	6.5036	3479.129	2.5414	76336.598121655	625000000	456562.5	638888102	466707.75	ViaBTC
834681	00000000000000000000f0a66af81c03846a369344f7cfa0f25d9d32976c4a8a	2024-03-14 15:04:13	2024-03-14 14:31:36	1325744	889175	3993269	665231360	27a6a000	100111101001101010000000000000	d96f31ad0e477d4ca16a148b98b581982cc530203776d1eb8901004315912758	2661406230	386095705	83947913181362	00000000000000000000000000000000000000006f03b1772ff9f76f72a467f8	0379bc0c082f5669614254432f2cfabe6d6d7cff1787c300e26aead8025838459c921e2c749df2a850aac52d8b384519b943100000000000000010e77d2203a77fe3f6b82c8a8cf700000000000000	1169	1043	7082	2976	1672393225194	1221683200	1673018225194	1222139776	22187456	16207.9365	16740.676	12.2293	5558.1904	4.0601	19404.175945601	625000000	456562.5	647187456	472770.4375	ViaBTC
834682	0000000000000000000191fb4e100c2c4e406994c58d45032c1fe2381f6d6c8a	2024-03-14 15:16:18	2024-03-14 14:46:46	1550732	814210	3993362	704643072	2a000000	101010000000000000000000000000	e38d5fe7023c682f871f22eda56a85a961efe2ab44183a7e22ab2a30e9af15ac	687564034	386095705	83947913181362	00000000000000000000000000000000000000006f03fdd121df620667c1e154	037abc0c182f5669614254432f4d696e656420627920646f6c34696b2f2cfabe6d6d13093e90fb91d8f2d995ac6d775a65ff05203c6144c20752b0ff0546b4a7f80110000000000000001035a5310153b0db13090aab30db31270000000000	2849	2612	6767	10723	1703495176210	1244403200	1704120176210	1244859776	25997575	18991.2285	16769.016	12.2498	6512.6177	4.7577	168292.16615185	625000000	456562.5	650997575	475553.7188	ViaBTC
834683	000000000000000000002f6b3e39e0224d8126f6be1f97d54b4926c3ddda49ba	2024-03-14 15:47:12	2024-03-14 14:51:51	1563433	809806	3992851	538968064	20200000	100000001000000000000000000000	8e18e9e71c8feab5529d53c2b0f507f4be1875118c5f578a4e90285cfeddce21	1684966970	386095705	83947913181362	00000000000000000000000000000000000000006f044a2b13c4cc9d5cdf5ab0	037bbc0c04001cf3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b01046abad4020000000000	3464	3204	6879	12247	3420030331250	2498332160	3420655331250	2498788608	38900338	28416.6973	24886.086	18.1792	9745.133	7.1187	99494.257146186	625000000	456562.5	663900338	484979.1875	Foundry USA Pool
834684	00000000000000000000a61883c3ad65d2e4f01aa6bed2d3b444458ece02e11a	2024-03-14 15:57:47	2024-03-14 14:55:50	1769135	741293	3993014	536895488	20006000	100000000000000110000000000000	bd555c8c6f1a5461cda6005d86e7b0f28e844e13d5e807f4f17864ee6d797308	605300407	386095705	83947913181362	00000000000000000000000000000000000000006f04968505aa373451fcd40c	037cbc0c047b1ef3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b60ddb42220110000000000	2385	2189	7201	9282	2215972700963	1618768000	2216597700963	1619224576	31321531	22880.3789	17707.404	12.935	7846.2046	5.7315	116490.31681941	625000000	456562.5	656321531	479442.875	Foundry USA Pool
834685	0000000000000000000132006d75c39161b70fd058da1b740ab02c3f1df4470d	2024-03-14 16:25:28	2024-03-14 14:57:16	1507985	828331	3992978	872415232	34000000	110100000000000000000000000000	651d99b4055d365bf65989ce8c0d0fba0ffacba75c5d905926f2929e77cb3238	874853392	386095705	83947913181362	00000000000000000000000000000000000000006f04e2def78fa1cb471a4d68	037dbc0c04f824f3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f118a4e07c7296d0000000000	3063	2926	6830	12765	1305676288421	953796544	1306301288421	954253120	46180997	33735.2188	30630.34	22.3752	11568.682	8.4512	74428.898086485	625000000	456562.5	671180997	490297.7188	Foundry USA Pool
834686	000000000000000000017ff36e3f004964cdaea7d5e397965673ec5ef9ce9337	2024-03-14 16:40:34	2024-03-14 15:04:13	1607131	796878	3997765	1073733632	3fffe000	111111111111111110000000000000	061929a95146f542e81313e0bddfc86a20ba0136bafc6e0f6cee8aa61f2996c4	1163736507	386095705	83947913181362	00000000000000000000000000000000000000006f052f38e9750c623c37c6c4	037ebc0c2cfabe6d6d0ef43ac24fca6e3874c23958f43c55e907e936c7135035c1401699a3e9ee603e10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500315d8312	3081	2918	6660	11475	1187659582345	867585344	1188284582345	868041856	45338157	33119.5234	28219.291	20.614	11346.178	8.2883	37189.329406578	625000000	456562.5	670338157	489682.0312	F2Pool
834687	00000000000000000001a680cb297921d300dadaab79df9876303b6c0bd9dd69	2024-03-14 16:45:46	2024-03-14 15:16:18	1637185	785186	3992743	553713664	21010000	100001000000010000000000000000	eeafa35ea456910766e7e67058346066b3b16413e78f68252952ad5d02d020ed	2023095626	386095705	83947913181362	00000000000000000000000000000000000000006f057b92db5a76f931554020	037fbc0c04bb29f3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f090bcc1cee00000000000000	2921	2740	7419	10172	261833599027	191269440	262458599027	191726000	37487084	27384.3145	22901.436	16.7292	9391.345	6.8601	31231.945129615	625000000	456562.5	662487084	483946.8125	Foundry USA Pool
834688	000000000000000000004d22a806f5fc6e4ee8ebfc8bcdb921d0f47cad8bf62d	2024-03-14 16:56:11	2024-03-14 15:47:12	1680965	770819	3993422	670040064	27f00000	100111111100000000000000000000	52673c9bfc10ecaaf6f1a82025c7bace282f96d1047c21856dc1cd047aa7100a	2851663957	386095705	83947913181362	00000000000000000000000000000000000000006f05c7eccd3fe1902672b97c	0380bc0c082f5669614254432f2cfabe6d6dd2b5608ed191c39f786c210b84bf90f904d20d028c43b3c936f1ece7c14384711000000000000000124c85f9071c97911fc1213a70f1497201000000000000	2719	2579	7202	10038	494144491075	360972544	494769491075	361429120	37382627	27308.0098	22243.871	16.2492	9364.399	6.8404	37629.899577558	625000000	456562.5	662382627	483870.5	ViaBTC
834689	0000000000000000000026ebf8f613a1ce69849f12e2c5f8fd9867c2402e60fc	2024-03-14 17:01:29	2024-03-14 15:57:47	1599129	798193	3993708	756703232	2d1a6000	101101000110100110000000000000	6c4248c99969a2c95e143e1ff9d113881632360b8b7c97260e8c87e2fc5acc05	3524963084	386095705	83947913181362	00000000000000000000000000000000000000006f061446bf254c271b9032d8	0381bc0c1062696e616e63652fe80107032f2bd575fabe6d6d3b442ae2076906d7b67d031ccb51f1ab008180bfc82dd3452a42c50065785716100000000000000023770000cc00000000000000	3047	2868	6800	11685	284756979792	208014976	285381979792	208471536	33829181	24712.2168	21160.92	15.4581	8474.346	6.1903	16363.796426619	625000000	456562.5	658829181	481274.7188	Binance
834690	000000000000000000007a95f8bcabcde05f37c8fe9f37cbf8422ecf25feefcb	2024-03-14 17:06:25	2024-03-14 16:25:28	1629046	787943	3992875	595910656	2384e000	100011100001001110000000000000	7740f3a8be8e9a667738cf001278ea9ea4a109aa1b7851d924bbf6a236f2a472	3626129237	386095705	83947913181362	00000000000000000000000000000000000000006f0660a0b10ab6be10adac34	0382bc0c04682ef3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f086493920000000000000000	2277	2152	7435	9329	800504186236	584768320	801129186236	585224896	34130551	24932.3672	20955.07	15.3076	8550.177	6.2458	74721.297221559	625000000	456562.5	659130551	481494.875	Foundry USA Pool
834691	00000000000000000001990068054836c67680980207ee7174bb35bc1546deff	2024-03-14 17:22:30	2024-03-14 16:40:34	1574178	806314	3993120	707698688	2a2ea000	101010001011101010000000000000	a185ee754b36646c1897254d33a4cec9894ce5a63280db8a6a4867038f95ab6a	1505449019	386095705	83947913181362	00000000000000000000000000000000000000006f06acfaa2f0215505cb2590	0383bc0c045a32f3652f4d41524120506f6f6c202876303232373234292fce49b3d1c157bca0e4a9eb6145f65cdf1355f392b9004f020000ffffffff	3043	2861	7036	11866	1046791813513	764681408	1047416813513	765137984	40261183	29410.7949	25581.059	18.6869	10085.507	7.3678	34237.799838815	625000000	456562.5	665261183	485973.2812	MaraPool
834692	000000000000000000012752a33c23b9ce962550038e2be0df0a78d9dd9ca3cb	2024-03-14 17:35:30	2024-03-14 16:45:46	1627627	788688	3993691	714285056	2a932000	101010100100110010000000000000	bd055a1eeab88ca1dc7b1e9b41b1fcbd5c89a92cb31679e0de05ca3351c29702	2617791950	386095705	83947913181362	00000000000000000000000000000000000000006f06f95494d58bebfae89eec	0384bc0c194d696e656420627920416e74506f6f6c20af002d063b54fc13fabe6d6d4070c772d97fa454bc56408b23fbe0fa34bbe025f647ce65e554ea5492324b6d10000000000000000000cf2ed901000000000000	2306	2156	7908	8999	1644601552456	1201381376	1645226552456	1201837952	38122633	27848.584	23429.055	17.1149	9549.999	6.9763	15442044.070635	625000000	456562.5	663122633	484411.0938	AntPool
834693	000000000000000000032b3666aa4da769d272e90a3b95819433ef1ad8cf0f91	2024-03-14 18:01:59	2024-03-14 16:56:11	1568410	808193	3992989	794902528	2f614000	101111011000010100000000000000	6497193075f6b891c5ab372a441d81beb0275335cff6f27399abefb2f7a66c33	1504294926	386095705	83947913181362	00000000000000000000000000000000000000006f0745ae86baf682f0061848	0385bc0c04983bf3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9866a878f6010000000000	3090	2873	6965	12396	2595635453292	1896111744	2596260453292	1896568320	43493153	31771.748	27735.98	20.2611	10895.327	7.9588	71028.353255361	625000000	456562.5	668493153	488334.25	Foundry USA Pool
834694	000000000000000000032080d9971831489f0e8717f7712dafe544aea76f2b1a	2024-03-14 18:15:20	2024-03-14 17:01:29	1666366	775517	3992917	536887296	20004000	100000000000000100000000000000	a8352cbc13e472fabd88538e37dc40073a5f850ec83dd4cd9919ff4138afa283	3689046783	386095705	83947913181362	00000000000000000000000000000000000000006f07920878a06119e52391a4	0386bc0c04b83ef3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03635000a8cc140000000000	2570	2367	7681	9510	1731409382214	1264794496	1732034382214	1265251072	39077958	28546.4492	23455.186	17.1339	9789.468	7.1509	29552.424479683	625000000	456562.5	664077958	485108.9375	Foundry USA Pool
834695	000000000000000000003b869494f4d6e7de0436d5ecd1b9e897728cdf5ca940	2024-03-14 18:25:52	2024-03-14 17:06:25	1826757	722003	3992766	536887296	20004000	100000000000000100000000000000	d819571fae39a977cdee8ffa00d56a1d8cdd2bfdcc22059ee5b285128fb9dfd3	4034869626	386095705	83947913181362	00000000000000000000000000000000000000006f07de626a85cbb0da410b00	0387bc0c043041f36500c0020fe24b3a11000b5768697465506f6f6c2034	2416	2205	7031	9420	1799548546718	1314570240	1800173546718	1315026816	43493283	31771.8438	23812.678	17.3954	10895.793	7.9595	67945.491313855	625000000	456562.5	668493283	488334.3438	Unknown
834696	000000000000000000001f63ac008c922123909aa69fb0e2361832f9681d3f78	2024-03-14 18:45:16	2024-03-14 17:22:30	1661019	777333	3993018	637534208	26000000	100110000000000000000000000000	bd851eb450df0e9e6e3d52c11da79af5bcbb6b00473401a16c9535c3aecd8f2d	131602978	386095705	83947913181362	00000000000000000000000000000000000000006f082abc5c6b3647cf5e845c	0388bc0c04bc45f3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d01721300000c6a94ddfa00	2797	2623	7875	10370	3115135648515	2275606528	3115760648515	2276063232	42374128	30954.3008	25515.486	18.6387	10614.927	7.7543	70644.033261717	625000000	456562.5	667374128	487516.8125	Foundry USA Pool
834697	000000000000000000012e79bfb1284e485a989d6738607e60261f36c6ed1c69	2024-03-14 18:50:23	2024-03-14 17:35:30	1669712	774678	3993746	678330368	286e8000	101000011011101000000000000000	c3a7bed90e2e4f62edf407cf2e6aca9688dfa169e9f035fa0dabafc4ba9c36d8	2526385237	386095705	83947913181362	00000000000000000000000000000000000000006f0877164e50a0dec47bfdb8	0389bc0c194d696e656420627920416e74506f6f6c20af007002561d3e01fabe6d6dda0a99088add213f1fd6ee030cc808634bcc99283c303217d9f0a8ecd6617fcb10000000000000000000831d3900000000950000	2425	2130	8000	7757	1407914996723	1028481920	1408539996723	1028938496	34242724	25014.3105	20513.998	14.9855	8577.936	6.2662	94005.414659057	625000000	456562.5	659242724	481576.8125	AntPool
834698	000000000000000000016689b7bc5c942590217ef4133ae099f4590e11cad6bb	2024-03-14 19:02:57	2024-03-14 18:01:59	1638292	784868	3992896	570425344	22000000	100010000000000000000000000000	3df1ab3bfc145e23edc4482c6bd1bfed0be4cfd606de13be07f3992b858389e2	1188916422	386095705	83947913181362	00000000000000000000000000000000000000006f08c37040360b75b9997714	038abc0c04e149f3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f297617c62b74220000000000	2823	2550	7845	9839	914302831262	667898240	914927831262	668354752	38256789	27946.584	23355.865	17.0616	9583.806	7.0011	147726.47853609	625000000	456562.5	663256789	484509.0938	Foundry USA Pool
834699	000000000000000000014e6470d64f5f9e9c370325adaa8628841feb07a62ad0	2024-03-14 19:08:43	2024-03-14 18:15:20	1628441	788321	3993404	538968064	20200000	100000001000000000000000000000	370e3b92e4af52070c1844ed228ab3e35fe44b289a6910782dbd559f609d2479	1263235605	386095705	83947913181362	00000000000000000000000000000000000000006f090fca321b760caeb6f070	038bbc0c192f5669614254432f4d696e656420627920616d6f737373312f2cfabe6d6d835421109275810cda56b04e2add5f07027ec3f8f74c394d8f6072df8cfc930a100000000000000010d0a795015aca2d1e0ab9f881dc02010000000000	2823	2509	8019	8365	577840040949	422112160	578465040949	422568704	32103937	23451.9258	19719.354	14.4047	8042.238	5.8747	264665.96868541	625000000	456562.5	657103937	480014.4375	ViaBTC
