id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834764	0000000000000000000353f3284be48f79549bb49414a0de302cb38d150305ff	2024-03-15 07:35:12	2024-03-15 06:34:54	1595238	799509	3993765	701947904	29d6e000	101001110101101110000000000000	1471e2b484538542268a4989386424538e184df43cb68999fab50ee2aa6790b6	2070448860	386095705	83947913181362	00000000000000000000000000000000000000006f1c72a09d5b8660eb32c0cc	03ccbc0c1b4d696e656420627920416e74506f6f6c383035d200fd0567a24360fabe6d6d2332e5ece928369be484acabac2914633659ca73cc0bc5a41884769f2de49a0f10000000000000000000bda3fded010000000000	2964	2706	6897	10538	687501550346	491102976	688126550346	491549440	31911072	22795.0352	20009.94	14.2937	7993.8257	5.7104	134573.05262793	625000000	446456.25	656911072	469251.2812	AntPool
834765	0000000000000000000024d66dab13642812b95d9b20f3eae03221cae3ad85f5	2024-03-15 07:55:41	2024-03-15 06:39:10	1548083	814987	3993044	855080960	32f78000	110010111101111000000000000000	0852ad8d3f2aa0c9b6d2e305f8dbc6081ba68621f954a94e10b7d315830f09a2	3174570356	386095705	83947913181362	00000000000000000000000000000000000000006f1cbefa8f40f0f7e0503a28	03cdbc0c04fdfef3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f216bd655d7fdc10100000000	2621	2398	6956	9251	686832495410	490625056	687457495410	491071520	32627332	23306.6816	21080.002	15.0581	8173.253	5.8382	33241.815265118	625000000	446456.25	657627332	469762.9375	Foundry USA Pool
834766	0000000000000000000094befafebc6b503ec3a86e546570d38b43b5db373e73	2024-03-15 08:05:58	2024-03-15 06:53:33	1705284	762495	3992769	537485312	20096000	100000000010010110000000000000	6bfd51197fee8221b98105c87f2a4904bdb4ac5a60723a63bca5749c4bab6586	1581275459	386095705	83947913181362	00000000000000000000000000000000000000006f1d0b5481265b8ed56db384	03cebc0c046701f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1800071019ca000000000000	2455	2267	7132	10388	850073873903	607233280	850698873903	607679744	26685822	19062.4824	15651.628	11.1807	6685.346	4.7753	39862.728344945	625000000	446456.25	651685822	465518.7188	Foundry USA Pool
834767	00000000000000000002fd27fc7443bfd1c4661ddb0b6fff5c41c2c76b39ac2e	2024-03-15 08:11:56	2024-03-15 07:08:14	1623213	790176	3993741	826335232	3140e000	110001010000001110000000000000	6dd1c04d2007662c238ac1b670c348205507c06117fc49c58ef89f60c8787971	3116286488	386095705	83947913181362	00000000000000000000000000000000000000006f1d57ae730bc625ca8b2ce0	03cfbc0c194d696e656420627920416e74506f6f6c20af00b50474c57274fabe6d6d5ff87c09bbdd42a55140d578e38e6b4630ebada33e58f7506f1e61ea7a65f1c410000000000000000000ba2706000000003a0200	2304	2147	6923	10055	425009894118	303597312	425634894118	304043776	21513442	15367.6973	13257.496	9.4699	5389.2075	3.8495	32553.583009728	625000000	446456.25	646513442	461823.9375	AntPool
834768	0000000000000000000149a0ca7ce2a3c663fbebb531b3ef50b5e8f0e32ff6dd	2024-03-15 08:12:37	2024-03-15 07:11:59	1590345	801130	3993735	602972160	23f0a000	100011111100001010000000000000	13acc083c2215a1c2b9634f0caa826f2386bd715d7e3ad3dc2fa3abe34d87aac	127571971	386095705	83947913181362	00000000000000000000000000000000000000006f1da40864f130bcbfa8a63c	03d0bc0c1162696e616e63652f9c007b0474f8851d01fabe6d6dec118fde2ed5c886edf0e356482715f189bc1266e4ea26cec98d92dcf2e8360810000000000000000000e8620000000000000000	1386	1323	8407	5050	96548438160	68967448	97173438160	69413904	14142351	10102.3057	8895.243	6.354	3542.6953	2.5309	18081.643476608	625000000	446456.25	639142351	456558.5625	Binance
834769	00000000000000000002cef51fc1f935a8f5298c94535d844c798f0a3c8c1732	2024-03-15 08:15:34	2024-03-15 07:35:12	1564501	809643	3993430	570425344	22000000	100010000000000000000000000000	749509d01c2bed71b3def6a6e8ae6b730d84c2d14ff1a016208605f63615be54	3328469552	386095705	83947913181362	00000000000000000000000000000000000000006f1df06256d69b53b4c61f98	03d1bc0c194d696e656420627920416e74506f6f6c20af00330076120b7afabe6d6de7103b97052d84c909120e3d9c445d7dd78b4d5354b93f226dc2eb9f7552b11210000000000000000000df917f540a0000000000	1058	982	6961	4963	203850405439	145616464	204475405439	146062912	15785934	11276.3662	10093.141	7.2097	3954.751	2.8252	15479.318749744	625000000	446456.25	640785934	457732.625	AntPool
834770	000000000000000000013ccea35464e5017165a61b22056179bc7f4c636d9a4f	2024-03-15 08:15:43	2024-03-15 07:55:41	1189191	936252	3997947	745291776	2c6c4000	101100011011000100000000000000	2124e2ca1f668b8e2bba3ef0c537a5dd3b96902e3430771c593b39b9d3483a3d	3018370614	386095705	83947913181362	00000000000000000000000000000000000000006f1e3cbc48bc05eaa9e398f4	03d2bc0c2cfabe6d6d29559bf85a26d58a80f355c201a0aba553c82d990b1bf3b15b3704b84c89d9ba10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050014000000	162	77	6788	3823	19708453008	14078339	20333453008	14524795	10749648	7678.7959	9043.562	6.4604	2690.1702	1.9215	5020.3744046807	625000000	446456.25	635749648	454135.0312	F2Pool
834771	0000000000000000000211725cf447be488652db900e5b4870c013e4de150b39	2024-03-15 08:15:55	2024-03-15 08:05:58	386	350	1436	536870912	20000000	100000000000000000000000000000	8c5e8513de8b12c3ad9259d75aa2df4a938077e58a556e10110b335ff883dc14	2835969867	386095705	83947913181362	00000000000000000000000000000000000000006f1e89163aa170819f011250	03d3bc0c1a2f706f6f6c696e2e636f6d2f66702f393138d200da02763164c8fabe6d6dea9d1044d0d08d2a4e6516fcd98498bc1c758cae89e089fa94d5bdf502cedb1a10000000000000008f130000ac30000000000000	1	1	1	3	0	0	625000000	446456.25	0	0	0	0	0	0	0	625000000	446456.25	625000000	446456.25	Poolin
834772	00000000000000000002ee2df25320b7c1a6a8b9bb201bd10ada7065562e1618	2024-03-15 08:17:01	2024-03-15 08:11:56	1341593	883784	3992945	594952192	23764000	100011011101100100000000000000	b1cf436b42292fd30e9ee17b43a65e9d4a36429bfb53686fbbabc9c238403024	3988176396	386095705	83947913181362	00000000000000000000000000000000000000006f1ed5702c86db18941e8bac	03d4bc0c04d203f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b71c6c70000000000000000	229	146	8314	530	27891242492	19923552	28516242492	20370008	12473754	8910.377	9299.764	6.6433	3124.7874	2.2323	5121.1501668605	625000000	446456.25	637473754	455366.625	Foundry USA Pool
834773	00000000000000000001d1c4238aa6f496c999b8003f826df726902459a174a8	2024-03-15 08:26:15	2024-03-15 08:12:37	1674500	772916	3993248	618840064	24e2c000	100100111000101100000000000000	d70309d35f39d24e69704727dddc164ceb56749ec710612e8339213360ff11e3	1563549506	386095705	83947913181362	00000000000000000000000000000000000000006f1f21ca1e6c45af893c0508	03d5bc0c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d790b626bc230da322c1fe4351975cf9c1da60e4ffa9d3d2fd9d69eff3883972b100000000000000010f38fb004fd30a0203ae92c15c1b9000000000000	2418	2255	6734	8755	387009370380	276452416	387634370380	276898848	21714157	15511.0742	12970.63	9.2656	5439.7397	3.886	154746.132567	625000000	446456.25	646714157	461967.3125	ViaBTC
834774	000000000000000000001abdfe99e7e83f4647215b10aff9252ee9f432c52688	2024-03-15 08:35:10	2024-03-15 08:15:34	1761937	743697	3993028	539615232	2029e000	100000001010011110000000000000	5f2c7d66d96f7ea84268fc63501db7e5aaa14b14441384ba97d78550168583da	585886332	386095705	83947913181362	00000000000000000000000000000000000000006f1f6e241051b0467e597e64	03d6bc0c043f08f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e3d50184005000000000000	2250	2060	6799	9162	515545546135	368269664	516170546135	368716096	22280324	15915.5039	12647.49	9.0341	5581.3164	3.9867	34496.827209857	625000000	446456.25	647280324	462371.75	Foundry USA Pool
834775	0000000000000000000176a741bf86323821997ea8fa8587bc3c623173a7a410	2024-03-15 08:58:41	2024-03-15 08:15:43	1601898	796931	3992691	536887300	20004004	100000000000000100000000000100	98b975628be929400589756cc36dc209ed96702b7a20a6352e10bcc4145a5aec	2525586846	386095705	83947913181362	00000000000000000000000000000000000000006f1fba7e02371add7376f7c0	03d7bc0c04c20df4652f53424943727970746f2e636f6d20506f6f6c2f1220edb12ea9f246981dbd02	3173	2828	6941	10565	1501078443185	1072265344	1501703443185	1072711808	32816374	23441.7207	20489.629	14.6366	8221.27	5.8725	69893.967424714	625000000	446456.25	657816374	469897.9688	SBICrypto
834776	00000000000000000001e51aa4115b2a9fdc99d9eb3028bfe565ee6d7253fe7f	2024-03-15 09:28:00	2024-03-15 08:15:55	1604368	796170	3992878	1006632960	3c000000	111100000000000000000000000000	ca95ae15e381c09cdd4f3bfc7818499844d037b1ab7ae31c66fe87dc6f331991	453376861	386095705	83947913181362	00000000000000000000000000000000000000006f2006d7f41c85746894711c	03d8bc0c04a014f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f179e8169e8572f0000000000	3379	3121	7609	10469	2126755084329	1519204992	2127380084329	1519651456	37060057	26473.1113	23103.752	16.5039	9284.051	6.6318	203249.54508163	625000000	446456.25	662060057	472929.375	Foundry USA Pool
834777	00000000000000000002f6ce7668981945ac07771ea72d6168324a7ce50e5529	2024-03-15 09:30:29	2024-03-15 08:17:01	1630637	787449	3992984	740278272	2c1fc000	101100000111111100000000000000	2bfbe4ffe5de12506a5c48a135f359f63f049a39e5cd6217c983a478eeaac5e9	2819383947	386095705	83947913181362	00000000000000000000000000000000000000006f205331e601f00b5db1ea78	03d9bc0c043515f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1233bad436000000000000	2712	2467	7614	9738	357723478105	255532608	358348478105	255979072	24680896	17630.3047	15138.496	10.8135	6182.738	4.4167	117427.51558863	625000000	446456.25	649680896	464086.5625	Foundry USA Pool
834778	000000000000000000000570bbacab466670a1b43bb7c8fe7abd02a221e0cc92	2024-03-15 09:44:13	2024-03-15 08:26:15	1620959	790838	3993473	556654592	212de000	100001001011011110000000000000	6125e28eed6d3601797a67149ff7334e33e49310f5b112c58a9908b70eb10605	1847089163	386095705	83947913181362	00000000000000000000000000000000000000006f209f8bd7e75aa252cf63d4	03dabc0c1b4d696e656420627920416e74506f6f6c383035d201010295c5c2e1fabe6d6d2c07422f8164d561e257c88c9de3a12981a3e7a950b391aaf5dacdac637f8f62100000000000000000004971e31f010000000000	2826	2615	7172	10273	943126132040	673703296	943751132040	674149760	30272378	21624.4688	18681.096	13.3444	7583.8823	5.4175	33518.8420085	625000000	446456.25	655272378	468080.7188	AntPool
834779	000000000000000000024f2a652baae0fb4d7b0d037ce18e94825e33b510a9cc	2024-03-15 09:46:58	2024-03-15 08:35:10	1777883	738393	3993062	1073676288	3fff0000	111111111111110000000000000000	89e8275e2ef622216814e75b08bd9faaa381824493c9825c0eada27f72c7ae2c	1011672905	386095705	83947913181362	00000000000000000000000000000000000000006f20ebe5c9ccc53947ecdd30	03dbbc0c04df18f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a2b59bb43f000000000000	2241	2047	7612	7794	184467018426	131770328	185092018426	132216784	19780961	14130.1338	11127.991	7.9491	4955.173	3.5395	69098.325811626	625000000	446456.25	644780961	460586.375	Foundry USA Pool
834780	00000000000000000001e5fc1939bdf9dab4379478743b6edb2e0badfe5c4527	2024-03-15 10:08:18	2024-03-15 08:58:41	1548648	816466	3998046	639549440	261ec000	100110000111101100000000000000	93ecd389805c939c3adfa0779f2e098fa4a7262d0fbe1de45eb1af9c81d4df40	836084054	386095705	83947913181362	00000000000000000000000000000000000000006f21383fbbb22fd03d0a568c	03dcbc0c2cfabe6d6de3de2f09f5a31298d392f9cc4ed7274c1d40a8d666507a1d08f6d9e607eb8abd10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000cc972d8	2794	2536	6690	10145	3558804476391	2542160896	3559429476391	2542607360	36775568	26269.8906	23755.186	16.9689	9203.118	6.574	154170.87537769	625000000	446456.25	661775568	472726.1562	F2Pool
834781	000000000000000000017ab44f4c34b2ab5d8e10370fa55348bf765048278789	2024-03-15 10:08:42	2024-03-15 09:28:00	1590448	802528	3998032	536928256	2000e000	100000000000001110000000000000	1eb6476d59a868bd345af8a247025fd9d13a5c102e4526516c85ff0fd9ef73e5	1981580434	386095705	83947913181362	00000000000000000000000000000000000000006f218499ad979a673227cfe8	03ddbc0c2cfabe6d6d52f294540f65744d73e8953b6cba9469b92679863a7c21b6d457d9763e80fb9b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500da7c0000	2565	2382	8453	7474	399036847066	285044000	399661847066	285490432	18238210	13028.1006	11471.243	8.1941	4564.144	3.2602	209369.76480647	625000000	446456.25	643238210	459484.3438	F2Pool
834782	00000000000000000002611e6d7fc2921e6658f68dcee490e75dd928ab09810d	2024-03-15 10:29:48	2024-03-15 09:30:29	1576322	805718	3993476	973078528	3a000000	111010000000000000000000000000	230caa3d630a5c09369eacf22402ad8b001da3d8d82f51bf6cefcc29f7187155	665202873	386095705	83947913181362	00000000000000000000000000000000000000006f21d0f39f7d04fe27454944	03debc0c1c2f5669614254432f4d696e65642062792066656c657374696e30312f2cfabe6d6dba04d58f7fef4b9cd969d09df5a37c442e22a05df2c36a4e9d5cf45819873a1810000000000000001045b2fc08ab9d67aa3f84f93058a74000	3018	2685	6850	10998	679244839856	485204960	679869839856	485651424	33311204	23795.1914	21137.57	15.0995	8344.507	5.9611	186114.89242276	625000000	446456.25	658311204	470251.4375	ViaBTC
834783	00000000000000000002223aa861cb2c231c8bbb3144386a5062976954540331	2024-03-15 10:41:41	2024-03-15 09:44:13	1576970	805551	3993623	952631296	38c80000	111000110010000000000000000000	b7c74effb7ee3be646ee70beb682ce51c42fdddef12de385d1eece3bca3079ec	4203772110	386095705	83947913181362	00000000000000000000000000000000000000006f221d4d91626f951c62c2a0	03dfbc0c1b4d696e656420627920416e74506f6f6c383733c7000000a86a22f0fabe6d6dae5a12209c52fd4a80411c7cc90b1b284f511ec7aa51573d3ad000b65b15278c10000000000000000000c9671000000000000000	2413	2228	6792	10755	377297974489	269515264	377922974489	269961728	23627357	16877.7305	14987.289	10.7057	5918.939	4.2281	43450.601911294	625000000	446456.25	648627357	463333.9688	AntPool
834784	00000000000000000000ce958ae5e214abaee810a2ee2c7ee530544159e7995b	2024-03-15 10:54:38	2024-03-15 09:46:58	1669788	774288	3992652	706510852	2a1c8004	101010000111001000000000000100	11f68af952806ec3f1244b6270e1fb12cda7883523e16dd3687e0833f4ccc977	2916763150	386095705	83947913181362	00000000000000000000000000000000000000006f2269a78347da2c11803bfc	03e0bc0c04ee28f4652f53424943727970746f2e636f6d20506f6f6c2f022355b0ca4de238ef0a1900	2883	2616	6290	11299	628013328896	448608768	628638328896	449055232	29200767	20858.9844	17490.736	12.4943	7315.547	5.226	56532.289031703	625000000	446456.25	654200767	467315.2188	SBICrypto
834785	00000000000000000002eaec6076876b467d166b1053036e26f8cf5add67f577	2024-03-15 11:06:01	2024-03-15 10:08:18	1649943	781029	3993030	622960640	2521a000	100101001000011010000000000000	6623dde58362d7d0f7e5507e0a90b174867e44d072116602e4fa13422aeb125b	187020864	386095705	83947913181362	00000000000000000000000000000000000000006f22b601752d44c3069db558	03e1bc0c0f2f736c7573682fe8005203b2753dbefabe6d6d0c14f9c73bd42efb0d532d02539ab00be9a418d7b7591a63e962be53791cc578100000000000000000008ea72800000000000000	2418	2196	6778	9270	641283957374	458088384	641908957374	458534816	24476698	17484.4395	14838.266	10.5992	6132.006	4.3803	120859.91681058	625000000	446456.25	649476698	463940.6875	SlushPool
834786	00000000000000000002d666b8f70e1e9fc66c92febd9294a8f9475ac8860348	2024-03-15 11:07:14	2024-03-15 10:08:42	1709131	761448	3993475	537042944	2002a000	100000000000101010000000000000	e2f2f98b589f9e58be7f0cbc55911f08e22f72137bf3b31f2479c81c613c691e	2147639867	386095705	83947913181362	00000000000000000000000000000000000000006f23025b6712af59fbbb2eb4	03e2bc0c192f5669614254432f4d696e65642062792074617365727a7a2f2cfabe6d6d0fd2d494b49e149bf641856d2667fbbd295242a17cd5375eec6a254e591e9c8d1000000000000000109a89bd022ed9520c84e161cf5c02000000000000	1714	1582	6966	8961	267364177333	190986256	267989177333	191432704	18812695	13438.4727	11009.74	7.8648	4712.6143	3.3666	44618.953803505	625000000	446456.25	643812695	459894.7188	ViaBTC
834787	00000000000000000002743fcaa9a74073efff88e02007b61061f0cfced4acda	2024-03-15 11:16:31	2024-03-15 10:29:48	1682645	770219	3993302	637534208	26000000	100110000000000000000000000000	cebb6b239a6b56a5fe4abd1ed431670a7ca97a2d6acfdc3b2f62985f7feedfef	3043749468	386095705	83947913181362	00000000000000000000000000000000000000006f234eb558f819f0f0d8a810	03e3bc0c182f5669614254432f4d696e65642062792064697a656c312f2cfabe6d6dd732696a10975fb517dc2fef67bc48ac5223e3fcf8ce49cc40ade26d4188a861100000000000000010cfb20b07f4c634999eff6dcef6e8840000000000	2105	1922	6910	8447	702456892206	501786016	703081892206	502232480	23542332	16816.9941	13994.575	9.997	5897.6465	4.2131	81700.358523654	625000000	446456.25	648542332	463273.25	ViaBTC
834788	00000000000000000001ff2500d3e6edb67f2c4239e1da64c3e39922576df46c	2024-03-15 11:21:28	2024-03-15 10:41:41	1819812	724542	3993438	580354048	22978000	100010100101111000000000000000	e0d5f17655091d8ca3b9bf5c9d68fc3703b3d7b8dbf5a8fd38edd38dd259f54a	3133285402	386095705	83947913181362	00000000000000000000000000000000000000006f239b0f4add8487e5f6216c	03e4bc0c182f5669614254432f4d696e6564206279206b61696e30392f2cfabe6d6d15d9aa4c31f17bee3c1296d045c1f3698742949599b151b2a27d71561797d032100000000000000010e1b27f05488eca608fcf73fdfb64000000000000	1706	1568	6515	7127	414747927969	296266880	415372927969	296713344	19727303	14091.8047	10842.669	7.7455	4941.766	3.5302	20738.87682203	625000000	446456.25	644727303	460548.0625	ViaBTC
834789	000000000000000000011b1b8975e8849d895f42eb1c205b2932609f80b29261	2024-03-15 11:25:34	2024-03-15 10:54:38	1826245	722442	3993571	749576192	2cada000	101100101011011010000000000000	c775e25868d9f057a3e3fb06b9e9ab0e73880af557953fec317656c28c72dc3a	1870661328	386095705	83947913181362	00000000000000000000000000000000000000006f23e7693cc2ef1edb139ac8	03e5bc0c1b4d696e656420627920416e74506f6f6c393731af002700ba051fc4fabe6d6d2f30241c0105f889572047509f4cfcb803e5ab5a020239d97f80a8ac3925cfb010000000000000002bd80000d34c000000000000	1388	1279	6911	7869	228118825655	162952128	228743825655	163398576	18053642	12896.2578	9888.245	7.0633	4522.715	3.2309	14331.096510156	625000000	446456.25	643053642	459352.5	AntPool
834790	00000000000000000000d4422e9908ebfa704df1069e91b77028522bc6d8c31e	2024-03-15 11:27:23	2024-03-15 11:06:01	1610351	794263	3993140	778125312	2e614000	101110011000010100000000000000	84061ce8dc57335d08746f91ba72c41b0cb6797bf2fb32586848e1b177b86584	3271033360	386095705	83947913181362	00000000000000000000000000000000000000006f2433c32ea859b5d0311424	03e6bc0c04af30f465537069646572506f6f6c2f38392f0a0706dc302d000000000000	662	572	7532	3825	60204539628	43005908	60829539628	43452364	15143968	10817.791	9406.139	6.719	3793.693	2.7102	12181.803503837	625000000	446456.25	640143968	457274.0312	SpiderPool
834791	00000000000000000001bfc5b4c8041c86608716afb6aa5bd030399dfb7f0c78	2024-03-15 11:37:40	2024-03-15 11:07:14	1725810	755861	3993393	911409152	36530000	110110010100110000000000000000	8d73372f88b0f0ff95d46df1f3d45e8c4bcdae7b4ee2936ddbc2cd1e2aa32c1d	2559818944	386095705	83947913181362	00000000000000000000000000000000000000006f24801d208dc44cc54e8d80	03e7bc0c184d696e656420627920536563506f6f6c54003903be5832ddfabe6d6d59175ec291ba338ebc88db9f0dda3fced073a57e03fe84fe43b7c8f13c4c650710000000000000000000c065cc020000	2443	2221	5829	10982	501708507648	358385440	502333507648	358831904	22540323	16101.2285	13063.8545	9.332	5646.593	4.0338	448656.42679483	625000000	446456.25	647540323	462557.4688	Unknown
834792	0000000000000000000118f1ebe16fcd30b2dcb57a075c36bd76fd67cd69627a	2024-03-15 11:45:02	2024-03-15 11:16:31	1666693	775606	3993511	545259520	20800000	100000100000000000000000000000	68d50331950c72c0c410be68ce3212f8809ed965509f64a5423f1a455a6433ff	909224752	386095705	83947913181362	00000000000000000000000000000000000000006f24cc7712732ee3ba6c06dc	03e8bc0c11627463636f6d383930e8004d03c0fa969ffabe6d6d998937a3ecad52d85c310037762a8ae9d1cbe5c889bc842ee2a262312199cb6b1000000000000000a85b000057ea240000000000	1744	1568	7039	7694	281501464506	201084944	282126464506	201531392	19139495	13671.915	11486.734	8.2055	4794.7617	3.4252	35799.787930082	625000000	446456.25	644139495	460128.1562	Unknown
834793	000000000000000000012b0826e8d2c92540bfc6172a3ad4a61e2c68dba4c2c8	2024-03-15 11:53:48	2024-03-15 11:21:28	1639550	784607	3993371	656482304	27212000	100111001000010010000000000000	0753047aef7c22faf40ffdd229c1bc8c8bb8b831fe393eb91641d5d0eedc6cb0	309726035	386095705	83947913181362	00000000000000000000000000000000000000006f2518d10458997aaf898038	03e9bc0c082f5669614254432f2cfabe6d6d737d6a647ef0f05d6b5e6c409055566ec6a330a50cf9240f210a11a2272a68311000000000000000104eb3cc00067a51061601089401b7000000000000	2123	1931	6800	8481	312820721283	223457232	313445721283	223903680	20974112	14982.4375	12795.584	9.1406	5254.1006	3.7531	40029.634479439	625000000	446456.25	645974112	461438.6875	ViaBTC
834794	00000000000000000000b744eb6a13ccea5e1d43c46a8ef1a0ac5ed447a53d09	2024-03-15 11:57:49	2024-03-15 11:25:34	1681921	770528	3993505	611631104	2474c000	100100011101001100000000000000	0c5dba91849a540353979e55088943dd2cb8126f267dce89db5427f6e141e50a	1866897792	386095705	83947913181362	00000000000000000000000000000000000000006f25652af63e0411a4a6f994	03eabc0c194d696e656420627920416e74506f6f6c20af006d05c58e111dfabe6d6d719ab14b9b9a423ab2dfbc98a87c6d2a68bd51d3e5156f918906bdb708f3146c1000000000000000160f0100a600000000000000	2117	1993	6188	7420	132709957615	94798704	133334957615	95245160	17290036	12350.791	10282.838	7.3455	4331.483	3.0938	61685.843814271	625000000	446456.25	642290036	458807.0312	AntPool
834795	00000000000000000000a3f2c9b0459df8eda99abca3c83f0e94a2a224badaba	2024-03-15 12:08:29	2024-03-15 11:27:23	1707270	761936	3993078	586506240	22f56000	100010111101010110000000000000	33d7b108ff23a5924b3e0c1cc62e5b02b24229befa2eedfb713aed565b6f8219	3269499486	386095705	83947913181362	00000000000000000000000000000000000000006f25b184e8236ea899c472f0	03ebbc0c04133af4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4365270d0000000000000000	2379	2189	6854	9879	626954016261	447852064	627579016261	448298528	22206490	15862.7617	13009.28	9.2927	5562.751	3.9738	91610.691162465	625000000	446456.25	647206490	462319	Foundry USA Pool
834796	00000000000000000003263c1f5e8c803535a2867f0fc568eaf36add16226929	2024-03-15 12:11:53	2024-03-15 11:37:40	1731998	753668	3993002	792911872	2f42e000	101111010000101110000000000000	52adaacdd64586460fc68b090b764dd22ef5de49e2e14404e3cced4eda270603	3253606415	386095705	83947913181362	00000000000000000000000000000000000000006f25fddeda08d93f8ee1ec4c	03ecbc0c04093bf4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f416bc6da4757000000000000	2375	2245	7387	7547	632339190705	451698848	632964190705	452145312	18158178	12970.9316	10485.747	7.4905	4548.7305	3.2495	61520.344045174	625000000	446456.25	643158178	459427.1875	Foundry USA Pool
834797	00000000000000000001614b7f3343714bdc0b91857296c2ef73b3cbfcd6a267	2024-03-15 12:14:23	2024-03-15 11:45:02	1938896	684717	3993047	1073676292	3fff0004	111111111111110000000000000100	c0cf27e7d3c327aa742627f8dd9fcee5de9f9846522e883542c9ff75f8d76a66	604639979	386095705	83947913181362	00000000000000000000000000000000000000006f264a38cbee43d683ff65a8	03edbc0c049a3bf4652f53424943727970746f2e636f6d20506f6f6c2f1222f8552819000000000000	1579	1485	6969	5602	162705839963	116225664	163330839963	116672120	14381489	10273.1289	7418.4653	5.2989	3602.5784	2.5737	30465.929230712	625000000	446456.25	639381489	456729.375	SBICrypto
834798	0000000000000000000300aab118d352b6ab3df2dbce00db75a274738d48f11c	2024-03-15 12:18:17	2024-03-15 11:53:48	1920379	690984	3993331	568688640	21e58000	100001111001011000000000000000	0ba0337e89fe02896d6019b3de6928e8bd1278ba104a5226c492a42803fab43f	406689457	386095705	83947913181362	00000000000000000000000000000000000000006f269692bdd3ae6d791cdf04	03eebc0c0f2f736c7573682fe8005c00ccdeddf7fabe6d6db78d317b35e2a080f76ef7c1f9490146cdfc9c736b2f65c17f0c2d3ef1a7ec3c1000000000000000000014f53400a24e00000000	2099	1988	7695	6831	308800823522	220585696	309425823522	221032144	16270230	11622.3135	8474.069	6.0532	4075.7793	2.9116	23252.358754075	625000000	446456.25	641270230	458078.5625	SlushPool
834799	000000000000000000006bfa3e996909755d1200ee010b73e78e1dc269672aad	2024-03-15 12:32:33	2024-03-15 11:57:49	1682635	770147	3993076	603979776	24000000	100100000000000000000000000000	83cca8d83a14ce9c4fabd1bf8d99c2db87ff4e67832abbcc3a36d572b06f7129	4068502554	386095705	83947913181362	00000000000000000000000000000000000000006f26e2ecafb919046e3a5860	03efbc0c04e23ff4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f231912b19261790000000000	2530	2256	6497	10882	1741453165086	1243972224	1742078165086	1244418688	26257084	18756.2227	15607.496	11.1485	6577.4326	4.6981	44435.638761901	625000000	446456.25	651257084	465212.4688	Foundry USA Pool
834800	000000000000000000020e2e20c05cc93e06ae9b30c8372ef90c7597d2f63a12	2024-03-15 12:43:59	2024-03-15 12:08:29	1668475	774858	3993049	965656576	398ec000	111001100011101100000000000000	a02640e5a8f3e979e574c34eba8e067fc3bff00582ddb9dd3d831ef41c8cb3cb	3686451830	386095705	83947913181362	00000000000000000000000000000000000000006f272f46a19e839b6357d1bc	03f0bc0c048e42f4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d8837d70000000000000000	2487	2313	6302	11208	637746975456	455561792	638371975456	456008256	23762878	16974.5371	14244.81	10.1756	5952.671	4.2524	102430.94247752	625000000	446456.25	648762878	463430.7812	Foundry USA Pool
834801	00000000000000000001eeaa5b0c912aacd58990e07e0096ea9a722a935c6c7f	2024-03-15 13:02:21	2024-03-15 12:11:53	1631050	787301	3992953	637534212	26000004	100110000000000000000000000100	5614d10932a09de0b96ba18c26b885f9583f15016f988d929eb36e2f441d4a6c	3514304595	386095705	83947913181362	00000000000000000000000000000000000000006f277ba09383ee3258754b18	03f1bc0c04de46f4652f53424943727970746f2e636f6d20506f6f6c2f0c9080848f6de40000000000	2912	2709	5921	12266	784309696238	560255936	784934696238	560702400	30421254	21730.8145	18654.637	13.3258	7620.736	5.4439	23336.009838597	625000000	446456.25	655421254	468187.0625	SBICrypto
