id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832641	00000000000000000000877e5202c8be86c2737a147bd3cb9abca0aa18660c8d	2024-03-01 05:38:03	2024-03-01 04:58:10	1822191	723609	3993018	599670784	23be4000	100011101111100100000000000000	38d721be6e93dd549bdc638252c592be80dfa1e1c3fa98c6e1675a40cffaedcb	3041702018	386108434	79351228131137	00000000000000000000000000000000000000006cc3a2e9bd1ac4dbbc816648	0381b40c04bb69e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22b1fd10a4d0000000000000	3351	3227	6687	9041	591885530092	362316800	592510530092	362699392	34127239	20890.6484	18731.736	11.4666	8549.04	5.2332	53367.575539006	625000000	382587.5	659127239	403478.1562	Foundry USA Pool
832642	00000000000000000000943bc616b78ce6ebfb12131caa9919eef46f5e16ec65	2024-03-01 05:47:00	2024-03-01 04:58:44	1852222	713840	3993742	543162368	20600000	100000011000000000000000000000	33310f6333e9ba60244321be330102e40b405c47b292ad2de7d5d023ab8145c4	694510604	386108434	79351228131137	00000000000000000000000000000000000000006cc3eb156b0a5a0c1775725c	0382b40c194d696e656420627920416e74506f6f6c205700270517295f03fabe6d6d09b80d2f88162ccbbf4ad0fd593c1709c89a0f7aaa0f1a36c571ab063afb91b5100000000000000000001474162b010000000000	3495	3398	6419	9586	239071660022	146345328	239696660022	146727920	30866963	18894.9023	16669.104	10.2038	7732.3022	4.7331	22860.756544369	625000000	382587.5	655866963	401482.4062	AntPool
832643	00000000000000000002c9bddabcb9bc7ceabf086495dcf8f83874d1e7f7e462	2024-03-01 05:47:36	2024-03-01 04:59:11	1993375	666680	3993415	683253760	28b9a000	101000101110011010000000000000	f37deeb3ecd08914fe61dd44355942d45e5786eb7258bcb025ded36cc0a36025	3822257755	386108434	79351228131137	00000000000000000000000000000000000000006cc4334118f9ef3c72697e70	0383b40c1d506f7765726564206279204c75786f7220546563688a00160117607b11fabe6d6d7e8a331ec5bf31c93e00455ceb75bff0603ba216cd1aad1155cf580ca451926a1000000000000000000031388709000000000000	3024	2984	6276	8965	58183100676	35616204	58808100676	35998792	18220978	11153.7891	9142.818	5.5968	4564.6763	2.7944	11047.476552169	625000000	382587.5	643220978	393741.2812	Unknown
832644	00000000000000000003412e564f633ab5e022144c482c84aeab1f3ff76740d4	2024-03-01 05:52:38	2024-03-01 05:23:11	2031739	653770	3993049	536928256	2000e000	100000000000001110000000000000	7e6d7d4ef5d9cb1db9426a6bc3dd751b0e121d531996d7096a22abcaeb0d7aaa	1503884756	386108434	79351228131137	00000000000000000000000000000000000000006cc47b6cc6e9846ccd5d8a84	0384b40c04246de1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f106a0f00007728875c0000	3554	3481	6491	7839	136618491097	83629640	137243491097	84012232	21390139	13093.7598	10529.535	6.4458	5358.293	3.2798	23466.435738868	625000000	382587.5	646390139	395681.25	Foundry USA Pool
832645	000000000000000000005abd47d6805f15db470fa544865230d194af50369ef4	2024-03-01 05:56:59	2024-03-01 05:29:48	1928947	687895	3992632	546684932	2095c004	100000100101011100000000000100	fbff2bbcab9b168f09d035ef337f112c2b649d739fb998d82e8c250f8e7cf6bc	1342531342	386108434	79351228131137	00000000000000000000000000000000000000006cc4c39874d9199d28519698	0385b40c04e06de1652f53424943727970746f2e636f6d20506f6f6c2f01e75f4c0000000000000000	4028	3974	6582	8624	48752979276	29843648	49377979276	30226236	17268309	10570.623	8953.536	5.4811	4326.1797	2.6481	13836.232314395	625000000	382587.5	642268309	393158.125	SBICrypto
832646	0000000000000000000007dbc081e9be4ebf3d09574073e172f5afd508267254	2024-03-01 05:58:11	2024-03-01 05:38:03	2229822	587926	3993600	729128960	2b75a000	101011011101011010000000000000	0f2fbdc059d650cbf2a8207ab887103d2496b0db110db1fc73cbdc26baac9f48	763079184	386108434	79351228131137	00000000000000000000000000000000000000006cc50bc422c8aecd8345a2ac	0386b40c11627463636f6d3935363f003c021b28978dfabe6d6db213bd4ce7ba419c383f14a03fab1d5424f2f8b060f835ef2e4cfcb3ee4063b31000000000000000752c00007200000000000000	2619	2575	9320	4403	77117207669	47206528	77742207669	47589116	16372607	10022.3281	7343.995	4.4956	4101.387	2.5104	1819.5501749957	625000000	382587.5	641372607	392609.8125	Unknown
832647	000000000000000000036f9433bd2437b627796358dbe79b7f8748967f511954	2024-03-01 06:04:46	2024-03-01 05:47:00	1834520	719592	3993296	591724544	23450000	100011010001010000000000000000	1fae532bcbc6e9bff3ad016ea0a6c52800066f882346a4db950b80a26f435a06	2678248506	386108434	79351228131137	00000000000000000000000000000000000000006cc553efd0b843fdde39aec0	0387b40c0f2f736c7573682f3f00bc001d27f4a0fabe6d6da0f70620daf453eef17e43b48f60f0da16cbfe6a5286eff65d2ff7f2f0a28dd91000000000000000000044f81d00010000000000	2939	2869	7654	9122	157190106188	96222352	157815106188	96604936	19103993	11694.3184	10415.76	6.3761	4785.694	2.9297	9155.0571856722	625000000	382587.5	644103993	394281.8125	SlushPool
832648	0000000000000000000134e4729ac6e066fd1ce99c3a495cd0dd1760c4f14f02	2024-03-01 06:39:15	2024-03-01 05:47:36	1582028	803621	3992891	609656832	2456a000	100100010101101010000000000000	8be8bb015d0b01291ea0be941bf6edad0aed11634e431a44fb59a97f59519b38	3833755402	386108434	79351228131137	00000000000000000000000000000000000000006cc59c1b7ea7d92e392dbad4	0388b40c041478e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f08fcd46ef304030000000000	2956	2706	7410	10608	2655955814749	1625816832	2656580814749	1626199424	61279021	37511.3398	38741.746	23.7155	15351.183	9.397	9968620.1039123	625000000	382587.5	686279021	420098.8438	Foundry USA Pool
832649	00000000000000000002d30f2fd2134a72cdd39a58c7e91394c739d4a1f625d8	2024-03-01 07:17:11	2024-03-01 05:52:38	1536621	819011	3993654	543162368	20600000	100000011000000000000000000000	04ce954fcdecddb6dac023a152fdb5ef6114b1d11d7f671a0625def38905ee28	3593151094	386108434	79351228131137	00000000000000000000000000000000000000006cc5e4472c976e5e9421c6e8	0389b40c1b4d696e656420627920416e74506f6f6c393631ee00a60137694882fabe6d6dd8173408f4c04146e95bed90daae142372fd6994fbe7784b5d0a2fa2deaeb6ac10000000000000000000c9755906780000000000	2790	2556	7621	9423	1463816943290	896060928	1464441943290	896443520	72237564	44219.5039	47025.254	28.7859	18096.244	11.0773	124547.33989737	625000000	382587.5	697237564	426807	AntPool
832650	0000000000000000000180cfdcff2b59e63a1844a45a3c115daefeb07ae7691e	2024-03-01 07:26:43	2024-03-01 05:56:59	1455870	845613	3992709	695328768	2971e000	101001011100011110000000000000	5f48e550a60928b885249d598c842e215fd75ca1d33933e29e6c14c144413eb5	3128806483	386108434	79351228131137	00000000000000000000000000000000000000006cc62c72da87038eef15d2fc	038ab40c043383e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f480c49e6a0cf000000000000	2601	2392	6817	9810	1366848754830	836702784	1367473754830	837085376	55938316	34242.082	38430.445	23.5245	14013.906	8.5785	87306.117316239	625000000	382587.5	680938316	416829.5938	Foundry USA Pool
832651	0000000000000000000223d39c7a9a10f5ab7bc257119d8a46dcc04cdadc1317	2024-03-01 07:30:31	2024-03-01 05:58:11	1585144	802840	3993664	777846784	2e5d0000	101110010111010000000000000000	0d4fd0efdbd07b6dae2bda98c0c2fa57c569841e40479569127de0f2f22addb6	1055744531	386108434	79351228131137	00000000000000000000000000000000000000006cc6749e887698bf4a09df10	038bb40c194d696e656420627920416e74506f6f6c20ea005e033c2eae03fabe6d6dc54550cd2cd815829f2497758fa3bfc3288ffbc783225e7622cd7ee186554a5410000000000000000000b1668300000000000000	2731	2482	7001	9799	1041828705639	637745024	1042453705639	638127616	41452069	25374.4688	26158.188	16.0124	10384.118	6.3565	43317.911275218	625000000	382587.5	666452069	407961.9688	AntPool
832652	0000000000000000000341210ba173baf845aa893b823273be88132e39362e13	2024-03-01 07:46:00	2024-03-01 06:04:46	1495086	832784	3993438	536952832	20014000	100000000000010100000000000000	c9be1a516b66e0be9b8cc5969392037350da06a16f66fc3b85504dea0a91a0b2	3603692329	386108434	79351228131137	00000000000000000000000000000000000000006cc6bcca36662defa4fdeb24	038cb40c1a2f5669614254432f4d696e656420627920736f666f733838382f2cfabe6d6d60b656bc2a6ed9c3968da13d67e468b2c65b9bdaffed3b46b5b9bb895248b3c010000000000000001024d65d029f6e9429045efc2c00081d0000000000	2955	2762	6819	9748	628767662594	384893824	629392662594	385276416	52510763	32143.9375	35131.637	21.5057	13154.177	8.0521	73466.473914689	625000000	382587.5	677510763	414731.4375	ViaBTC
832653	0000000000000000000035e20201a57b013e22ae04524b4471b9958e614e09f5	2024-03-01 07:50:36	2024-03-01 06:39:15	1699808	764363	3992897	719241216	2adec000	101010110111101100000000000000	3419acdf3b2064b038b29e1bc9a37974cfbf5d7a25e38edc5363b7bfdb3b86b4	2437863492	386108434	79351228131137	00000000000000000000000000000000000000006cc704f5e455c31ffff1f738	038db40c04cc88e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dde267000001434c7000000	1937	1758	7964	6115	197100988141	120653400	197725988141	121035984	35357030	21643.4531	20804.236	12.735	8857.378	5.4217	26073.803493823	625000000	382587.5	660357030	404230.9375	Foundry USA Pool
832654	0000000000000000000136208a1d387825a321305436945a0f66b143d56b2d3b	2024-03-01 07:55:05	2024-03-01 07:17:11	1761124	743941	3992947	537059328	2002e000	100000000000101110000000000000	077b33501994d1d08f4ebddcf35092890950f3a4c963115594f0d13fad00b3cf	107497542	386108434	79351228131137	00000000000000000000000000000000000000006cc74d21924558505ae6034c	038eb40c04da89e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f132541957e99570000000000	2108	1958	7545	6276	224308481917	137308192	224933481917	137690784	32351371	19803.5684	18372.828	11.2468	8104.321	4.9608	16729.194248391	625000000	382587.5	657351371	402391.0625	Foundry USA Pool
832655	00000000000000000002d30722bac5569c1fe1187dce5cbbd77eb352e879d9fc	2024-03-01 08:19:43	2024-03-01 07:26:43	1578016	805203	3993625	549453824	20c00000	100000110000000000000000000000	334cdbd31016774495f5efa6a9c8f4bb491fb63e74e315a4f48dcd8672f2731c	901525062	386108434	79351228131137	00000000000000000000000000000000000000006cc7954d4034ed80b5da0f60	038fb40c194d696e656420627920416e74506f6f6c20ee0041054dc6ee96fabe6d6d45354dd40d436ea6d741f3b6cadaf20f8a7dcee570b8dc0fd40d2a9d819b6aa610000000000000000000bbec98d2010000000000	3423	3171	7348	10340	2227173579416	1363342080	2227798579416	1363724672	53958156	33029.9453	34203.965	20.9376	13517.138	8.2743	56629.169452349	625000000	382587.5	678958156	415617.4375	AntPool
832656	00000000000000000000773c722494d6b9d44da50739db37efb52745e3832eff	2024-03-01 08:26:01	2024-03-01 07:30:31	1410082	861197	3993673	820510720	30e80000	110000111010000000000000000000	0c7510c3aaf2eddb6493929ba26d9e76cd556abf3c3796ba1eab7c34dad0828e	2364171271	386108434	79351228131137	00000000000000000000000000000000000000006cc7dd78ee2482b110ce1b74	0390b40c1d506f7765726564206279204c75786f7220546563688a00200650075122fabe6d6d6c1c2c42616732b4ea22cae170b47017bb95dadbf4bf3f8614b44e6e5c18054410000000000000000000c8349383000000000000	2254	2095	7287	6857	345900837552	211739744	346525837552	212122320	35752091	21885.2852	25362.658	15.5257	8955.95	5.4823	23413.484610511	625000000	382587.5	660752091	404472.7812	Unknown
832657	0000000000000000000359736358a11f5941c948979707496ac67b52db051b8f	2024-03-01 08:56:09	2024-03-01 07:46:00	1582064	803889	3993731	778944512	2e6dc000	101110011011011100000000000000	2b44c0bee69c65752cd46e7eaf7c767b3c0c8ac7f30516dcc4ea1d1243c14323	285467924	386108434	79351228131137	00000000000000000000000000000000000000006cc825a49c1417e16bc22788	0391b40c194d696e656420627920416e74506f6f6c2057000a005acdff2afabe6d6d1fc573684158f02ff7167ca5641592bcd6a6331d1460d7610c5f104599a8023810000000000000000000bef6c384020000000000	3409	3177	7254	11041	921461948119	564063744	922086948119	564446336	62437421	38220.4414	39477.652	24.1661	15640.876	9.5745	105817.63155392	625000000	382587.5	687437421	420807.9375	AntPool
832658	00000000000000000000b9e8adfa6d320ef718963d01c950fa6dd043e217dd34	2024-03-01 09:04:12	2024-03-01 07:50:36	1518216	826535	3997821	626819072	255c8000	100101010111001000000000000000	7d06bf14adb8e070994f83636a04be079493e6a577a18587b1b68a7b97810c4a	1033272587	386108434	79351228131137	00000000000000000000000000000000000000006cc86dd04a03ad11c6b6339c	0392b40c2cfabe6d6d4aaebe3d3cb67f9423525801d4bc5496ad635c2d021f511991ffce4e14a4cb4a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e8c0000	2566	2353	6667	11933	419606995891	256858224	420231995891	257240816	40961063	25073.9043	26988.516	16.521	10250.637	6.275	43921.187327001	625000000	382587.5	665961063	407661.4062	F2Pool
832659	000000000000000000020a22ed37bcf3216c47806aae1e25b1ebc5bfe4bf867e	2024-03-01 09:12:35	2024-03-01 07:55:05	1678814	771410	3993044	538591232	201a4000	100000000110100100000000000000	4d857b6120cc7657297c204ad215ebf4cb66d87e5b69252962512e30efe8e12f	4077222742	386108434	79351228131137	00000000000000000000000000000000000000006cc8b5fbf7f3424221aa3fb0	0393b40c04039ce1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cc4127971c0000000000000	3321	3104	7631	9403	400241967212	245004112	400866967212	245386704	38488785	23560.5254	22930.232	14.0364	9641.566	5.9023	64682.925269918	625000000	382587.5	663488785	406148.0312	Foundry USA Pool
832660	00000000000000000002ce4ae83b4a78636e00178e6f65abfda8a022006869bf	2024-03-01 09:32:55	2024-03-01 08:19:43	1601509	797073	3992728	573054976	22282000	100010001010000010000000000000	bb78d1b92837b9899dee174c5b391f0a91541696dc559d18bf72e50ff67d1042	2042916401	386108434	79351228131137	00000000000000000000000000000000000000006cc8fe27a5e2d7727c9e4bc4	0394b40c04c7a0e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0346b1b0660b000000000000	3473	3197	7296	10551	2361490693248	1445562880	2362115693248	1445945472	52015444	31840.7344	32485.045	19.8854	13031.07	7.9768	4295378.0512421	625000000	382587.5	677015444	414428.2188	Foundry USA Pool
832661	00000000000000000002b58e514ff6c8c23a765b7a8cf581233a592696018ee7	2024-03-01 09:41:33	2024-03-01 08:26:01	1641293	784076	3993521	885686272	34ca8000	110100110010101000000000000000	fdbcf3725b70bcb47e2573f92b3cc214d6dfeda82454976956b87e272e0b90cf	1626432060	386108434	79351228131137	00000000000000000000000000000000000000006cc9465353d26ca2d79257d8	0395b40c194d696e656420627920416e74506f6f6c2057001d036b0b32acfabe6d6d5649dc8db7cc9bdf555114976f98696cf0462e5c41116ea21e3670d36351a042100000000000000000004d942801000000000000	3140	2874	7448	9684	478300240882	292786720	478925240882	293169312	42897031	26258.9883	26143.686	16.0038	10746.479	6.5781	179320.0610997	625000000	382587.5	667897031	408846.5	AntPool
832662	00000000000000000000d144ea79299cb4221fdd68528ac78a3b317d117819a2	2024-03-01 10:14:40	2024-03-01 08:56:09	1588083	803223	3997752	545259520	20800000	100000100000000000000000000000	b11dde2473886665caa6e11170e8b07650f136fadacd8fd5327977849df33442	2609398935	386108434	79351228131137	00000000000000000000000000000000000000006cc98e7f01c201d3328663ec	0396b40c2cfabe6d6d227b6bd3bbfdf48ca4f6323bdc7886da6b5c00aa518576d95807ffb6b9fc4b9110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050010140000	3500	3227	7568	10839	709317152700	434201408	709942152700	434584000	67957778	41599.6758	42805.65	26.2033	17006.945	10.4107	141813.11005546	625000000	382587.5	692957778	424187.1875	F2Pool
832663	00000000000000000001b0340910e73a1cab69eef52ef7ca29ed6ed3c1e1c5fe	2024-03-01 10:30:47	2024-03-01 09:04:12	1584674	802942	3993500	849813504	32a72000	110010101001110010000000000000	bca7204cafc678f02322485b791705e918c4cb726e4ba3cfcf01803483955a27	4232874558	386108434	79351228131137	00000000000000000000000000000000000000006cc9d6aaafb197038d7a7000	0397b40c1b4d696e656420627920416e74506f6f6c393036540107007ca62499fabe6d6deed81b858ff7ee2206d475e7f69b2206dedecc81c122e66a30b45290cf8ce73b1000000000000000cf840000185d010000000000	3594	3300	7504	10539	2995098698428	1833419776	2995723698428	1833802368	56800698	34769.9805	35854.566	21.9483	14229.701	8.7108	154261.44007259	625000000	382587.5	681800698	417357.4688	AntPool
832664	00000000000000000000fcbb09589c7ab1b51c10ca30eebfd3c5a38df1ed1dca	2024-03-01 10:38:08	2024-03-01 09:12:35	1638592	784979	3993529	656875520	27272000	100111001001110010000000000000	d70b6d9d783daec4bde24dcffc743195337ac16b1ee20b4c6e686ccafbd73d88	4238197384	386108434	79351228131137	00000000000000000000000000000000000000006cca1ed65da12c33e86e7c14	0398b40c1062696e616e63652fee0088057f467629fabe6d6ddbcd3ccc849dcbe5df03d9b95824bcf77866902b7d96900afeec2f140a69b41d1000000000000000f0810000f399000000000000	2534	2297	8506	8412	391697243873	239773552	392322243873	240156144	46111564	28226.7324	28148.422	17.2305	11551.279	7.0708	31964.079857726	625000000	382587.5	671111564	410814.2188	Binance
832665	000000000000000000014494533e5a46ad69653d9daeb0028aaf1561c43b155c	2024-03-01 10:46:53	2024-03-01 09:32:55	1549783	814363	3992872	603979776	24000000	100100000000000000000000000000	c3c73f8814b2486d1dea2a6c3f34c57d7ccc024ed7830dbd38b5ca9c7387e251	3062144694	386108434	79351228131137	00000000000000000000000000000000000000006cca67020b90c16443628828	0399b40c041db2e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e72e90660b99e0000000000	2683	2409	8007	7804	398902745621	244184320	399527745621	244566912	41401120	25343.2812	26719.26	16.3558	10371.5625	6.3491	49987.685202517	625000000	382587.5	666401120	407930.7812	Foundry USA Pool
832666	0000000000000000000388fb679e95cb2c97814b18143791c250d567a47d5470	2024-03-01 10:47:07	2024-03-01 09:41:33	1990306	669142	3997732	536870912	20000000	100000000000000000000000000000	807c789598b9c6e73fe08079d943ae0864884079d1bd8b3737939547c6288bff	2709380904	386108434	79351228131137	00000000000000000000000000000000000000006ccaaf2db98056949e56943c	039ab40c2cfabe6d6da1afd1966c2a2197a7e534f2b2a66f106a0556cae7b942a3136c72f9c89db92a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ac020000	1660	1494	8777	4360	81118825691	49656076	81743825691	50038664	27768905	16998.457	13955.542	8.543	6949.412	4.2538	9562.594832749	625000000	382587.5	652768905	399585.9688	F2Pool
832667	00000000000000000000a7c4b315c7475bff08e49a7b94b8732d632d5ee18cb5	2024-03-01 10:58:09	2024-03-01 10:14:40	1522727	823634	3993629	538116096	20130000	100000000100110000000000000000	a825f8bb03504667052ecd78c48974cde2f78877c150821ec87f4bafbb0bec91	2549088386	386108434	79351228131137	00000000000000000000000000000000000000006ccaf759676febc4f94aa050	039bb40c194d696e656420627920416e74506f6f6c20ea00ad02866f4937fabe6d6d2b59d6c72e7c7e54394055cc5d42e604c681f915167548a64430e28e772614d210000000000000000000bcd8fc05010000000000	2767	2514	7723	8178	540765575815	331024224	541390575815	331406816	42376582	25940.4004	27838.086	17.0408	10615.81	6.4985	67775.402555877	625000000	382587.5	667376582	408527.9062	AntPool
832668	00000000000000000001ce69a473062de3166a5f418532a2550d2388eda12bf1	2024-03-01 11:00:51	2024-03-01 10:30:47	1670002	775895	3997687	857260032	3318c000	110011000110001100000000000000	3bd26242eeca00ecb43f3c16977c303149da0daed1029d94512cdd1e29a1c332	784328774	386108434	79351228131137	00000000000000000000000000000000000000006ccb3f85155f80f5543eac64	039cb40c2cfabe6d6d2e2ff85b2281dac1b06ffd767a36f63ec8af3b5398173e8c25a958d205a63d1910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005f126400	2471	2252	8318	7941	355417928877	217565536	356042928877	217948112	27643513	16921.6992	16557.88	10.1358	6918.1094	4.2348	54170.940817938	625000000	382587.5	652643513	399509.1875	F2Pool
832669	00000000000000000001efcde21f4d7a06a52723e631479c249c008660637ed0	2024-03-01 11:12:50	2024-03-01 10:38:08	1618805	791480	3993245	592224256	234ca000	100011010011001010000000000000	3e7f27e83432cd0df5979c0c820899db42aba4ff6a4baf02ba7f46c5b7dcabb2	182682999	386108434	79351228131137	00000000000000000000000000000000000000006ccb87b0c34f1625af32b878	039db40c082f5669614254432f2cfabe6d6d0825c80074fc98a4c59339d44c8b37864b4ac77142881539b15863fd34ab5c8b100000000000000010afcc0b07f4c634999e98313dc101000000000000	3799	3607	6904	10444	737191192610	451264224	737816192610	451646816	39370475	24100.2422	24326.443	14.8909	9862.775	6.0375	43995.993375809	625000000	382587.5	664370475	406687.75	ViaBTC
832670	0000000000000000000260e1f5b9fb4b64520a9b90b1cc40aafd131ed6b54143	2024-03-01 11:13:19	2024-03-01 10:46:53	2019955	657632	3992851	628031488	256f0000	100101011011110000000000000000	a5125bd6084447eee1c772a5b8757d8f1de89af954268fc36f4043c09092dbaf	41412780	386108434	79351228131137	00000000000000000000000000000000000000006ccbcfdc713eab560a26c48c	039eb40c044fb8e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2eba10f20e00000000000000	2436	2220	7769	5993	88903077950	54421132	89528077950	54803716	21626831	13238.6484	10708.165	6.5548	5417.8535	3.3166	43441.069388138	625000000	382587.5	646626831	395826.1562	Foundry USA Pool
832671	0000000000000000000303b14b6aaf580554b223e5f679e71d6b7d2d75b7e8e9	2024-03-01 11:16:28	2024-03-01 10:47:07	1963648	677980	3997588	536870912	20000000	100000000000000000000000000000	b3283fa227239cd5467d3a5b94801c79a37ac5238cba5c755a9f78d8c3edca39	3496718594	386108434	79351228131137	00000000000000000000000000000000000000006ccc18081f2e4086651ad0a0	039fb40c2cfabe6d6d899da7a4d1ce57f962a80385764cdace5a30b8ef01d71e1073aa6248783df8ad10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050072479b77	2295	2216	9978	5395	208534698452	127652432	209159698452	128035016	25425791	15564.1436	12951.501	7.9284	6363.2563	3.895	35860.233977499	625000000	382587.5	650425791	398151.6562	F2Pool
832672	00000000000000000001e422a53fa03e47b5524541a0e359e5ccea3888aa0283	2024-03-01 11:19:56	2024-03-01 10:58:09	1820692	724122	3993058	536879104	20002000	100000000000000010000000000000	4b46fa8cb35e3696c8e1f72bc8c098aec75548e9088d9d897e024b374bd4d5a9	804944917	386108434	79351228131137	00000000000000000000000000000000000000006ccc6033cd1dd5b6c00edcb4	03a0b40c04ddb9e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2604166f9fed060000000000	2277	2177	9300	5785	269416472020	164920592	270041472020	165303184	24985500	15294.624	13725.317	8.4016	6258.9272	3.8314	12200.381295759	625000000	382587.5	649985500	397882.125	Foundry USA Pool
832673	000000000000000000015a068319bd2a371fd74d4f7353aa12e6948deae46faf	2024-03-01 11:28:41	2024-03-01 11:00:51	1641104	785576	3997832	536870912	20000000	100000000000000000000000000000	33c793350abe2aaae3ceebff145595ff4b03ffb20de268e920c000e67f492eab	3365445735	386108434	79351228131137	00000000000000000000000000000000000000006ccca85f7b0d6ae71b02e8c8	03a1b40c2cfabe6d6d680d88ed1d274e78d4ffe6c39a51c63f4f62b73e9e7b8015c070b81156645eb610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500789f0100	3286	3118	7414	10327	533698326455	326698080	534323326455	327080672	30847962	18883.2715	18802.738	11.5101	7719.78	4.7257	40201.437082196	625000000	382587.5	655847962	401470.7812	F2Pool
832674	0000000000000000000051c134448155ab4b88c63830cde97a1b2f441195fcf8	2024-03-01 11:45:01	2024-03-01 11:12:50	1630240	787710	3993370	1073676288	3fff0000	111111111111110000000000000000	f0685355b52bab31ade9a2085be38aef4396a877a599bb348218ccabcb75d718	1884515741	386108434	79351228131137	00000000000000000000000000000000000000006cccf08b28fd001775f6f4dc	03a2b40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d788ea80705b4a9a4108f61459962fdaec3dfc86f8cfc79794c8c93afeaa97f2710000000000000001088ac4e04a1ae962ada22c0ba4061000000000000	4052	3780	7028	10587	791866767109	484733312	792491767109	485115904	43993021	26929.8887	26992.1	16.5229	11020.544	6.7464	103842.13025391	625000000	382587.5	668993021	409517.375	ViaBTC
832675	000000000000000000015dd13538eac865fbe079eed08786168ea4e191496cbb	2024-03-01 11:56:32	2024-03-01 11:13:19	1630074	789249	3997821	785006592	2eca4000	101110110010100100000000000000	45a203af5ceeefd7d5e1ac5182de86a8307d94471687818ffdd9f2a1a91b1193	151084649	386108434	79351228131137	00000000000000000000000000000000000000006ccd38b6d6ec9547d0eb00f0	03a3b40c2cfabe6d6d094db153a575850ff569d7c911221873ed9d561671bf013c6038e26d3002fd1c10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500ac9a0100	3948	3721	6849	11109	1101151831562	674059072	1101776831562	674441664	35696744	21851.4043	21905.486	13.4089	8933.225	5.4682	46618.575827694	625000000	382587.5	660696744	404438.9062	F2Pool
832676	0000000000000000000326326367369c454049499195b98aebbd4ec552a351a9	2024-03-01 12:22:09	2024-03-01 11:16:28	1595050	800915	3997795	536870912	20000000	100000000000000000000000000000	88e946b3fc34cc065cc6ba734201907541de92029eb60cd7c5ceabef416212dc	814669263	386108434	79351228131137	00000000000000000000000000000000000000006ccd80e284dc2a782bdf0d04	03a4b40c2cfabe6d6d4cfb45c810287c51fed13144a3aa430c5f62bb64ca63e6e973e56861cf71d42f10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050016b59d5e	3536	3239	7218	11125	1295131741286	792801920	1295756741286	793184512	55538479	33997.3242	34830.06	21.3208	13898.772	8.5081	96915.986450537	625000000	382587.5	680538479	416584.8125	F2Pool
832677	0000000000000000000045e929733b91a9e8d7a92a8f2cc7af9b307eff526b7c	2024-03-01 12:23:28	2024-03-01 11:19:56	1498960	831359	3993037	636583936	25f18000	100101111100011000000000000000	33a2d9de433660774b302763c823fbd0d0aef90bb326e366ba772ff69d234f20	1694988620	386108434	79351228131137	00000000000000000000000000000000000000006ccdc90e32cbbfa886d31918	03a5b40c04c0c8e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f374555aca100000000000000	2797	2593	6910	9478	217512864003	133148328	218137864003	133530912	26741082	16369.2861	17843.293	10.9224	6698.74	4.1007	41179.493013695	625000000	382587.5	651741082	398956.7812	Foundry USA Pool
832678	00000000000000000000416b16eeb92ece7ed26e36230cfdebec510bedbfe7d4	2024-03-01 12:23:59	2024-03-01 11:28:41	1818182	724918	3992936	685400064	28da6000	101000110110100110000000000000	648b24a68a59d3f0525a54232a8b04b5c9f7841aed94de0531bfd0cd3d262e84	80511233	386108434	79351228131137	00000000000000000000000000000000000000006cce1139e0bb54d8e1c7252c	03a6b40c04e0c8e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f162f4c0f0400000000000000	2473	2360	7903	8408	48771986676	29855284	49396986676	30237872	18762540	11485.3008	10321.082	6.3179	4700.2046	2.8771	25946.010509492	625000000	382587.5	643762540	394072.8125	Foundry USA Pool
